deut4399.mid	deut4503.mid	-0.02272727
deut4399.mid	deut4482.mid	-0.02380952
deut4399.mid	deut4447.mid	-0.02562886
deut4399.mid	deut4428.mid	-0.02631579
deut4399.mid	deut4470.mid	-0.02763896
deut4399.mid	deut4406.mid	-0.02777778
deut4399.mid	deut4433.mid	-0.02819174
deut4399.mid	deut4422.mid	-0.02857143
deut4399.mid	deut4486.mid	-0.02857143
deut4399.mid	deut4489.mid	-0.02857143
deut4399.mid	deut4500.mid	-0.02857143
deut4399.mid	deut4473.mid	-0.02936640
deut4399.mid	deut4412.mid	-0.03064320
deut4399.mid	deut4474.mid	-0.03333333
deut4399.mid	deut4446.mid	-0.03523968
deut4399.mid	deut4485.mid	-0.03809695
deut4399.mid	deut4491.mid	-0.04027392
deut4399.mid	deut4401.mid	-0.04347826
deut4399.mid	deut4421.mid	-0.04347826
deut4399.mid	deut4478.mid	-0.04404960
deut4399.mid	deut4411.mid	-0.04545455
deut4399.mid	deut4405.mid	-0.05034240
deut4399.mid	deut4429.mid	-0.05421489
deut4399.mid	deut4430.mid	-0.05421489
deut4399.mid	deut4404.mid	-0.05638349
deut4400.mid	deut4400.mid	0.98084754
deut4400.mid	deut4403.mid	0.04470886
deut4400.mid	deut4454.mid	0.03136507
deut4400.mid	deut4431.mid	0.03031957
deut4400.mid	deut4452.mid	0.02458344
deut4400.mid	deut4476.mid	0.02067244
deut4400.mid	deut4425.mid	0.02021305
deut4400.mid	deut4463.mid	0.02021305
deut4400.mid	deut4440.mid	0.01653795
deut4400.mid	deut4398.mid	0.01511714
deut4400.mid	deut4399.mid	0.01443789
deut4400.mid	deut4445.mid	0.01318242
deut4400.mid	deut4483.mid	0.01263316
deut4400.mid	deut4415.mid	0.01197460
deut4400.mid	deut4481.mid	0.00988682
deut4400.mid	deut4417.mid	0.00988682
deut4400.mid	deut4457.mid	0.00540077
deut4400.mid	deut4410.mid	-0.00016390
deut4400.mid	deut4450.mid	-0.00080474
deut4400.mid	deut4449.mid	-0.00080474
deut4400.mid	deut4475.mid	-0.00082262
deut4400.mid	deut4484.mid	-0.00085110
deut4400.mid	deut4465.mid	-0.00093717
deut4400.mid	deut4420.mid	-0.00119413
deut4400.mid	deut4419.mid	-0.00121371
deut4400.mid	deut4414.mid	-0.00127649
deut4400.mid	deut4409.mid	-0.00141975
deut4400.mid	deut4438.mid	-0.00148072
deut4400.mid	deut4437.mid	-0.00164569
deut4400.mid	deut4472.mid	-0.00226839
deut4400.mid	deut4455.mid	-0.00264415
deut4400.mid	deut4456.mid	-0.00274208
deut4400.mid	deut4424.mid	-0.00321896
deut4400.mid	deut4466.mid	-0.00543478
deut4400.mid	deut4461.mid	-0.00543478
deut4400.mid	deut4407.mid	-0.00568182
deut4400.mid	deut4460.mid	-0.00581395
deut4400.mid	deut4423.mid	-0.00609756
deut4400.mid	deut4427.mid	-0.00694444
deut4400.mid	deut4502.mid	-0.00694444
deut4400.mid	deut4459.mid	-0.00735294
deut4400.mid	deut4469.mid	-0.00746269
deut4400.mid	deut4458.mid	-0.00806452
deut4400.mid	deut4467.mid	-0.00862069
deut4400.mid	deut4402.mid	-0.00877193
deut4400.mid	deut4408.mid	-0.00892857
deut4400.mid	deut4488.mid	-0.00892857
deut4400.mid	deut4494.mid	-0.00892857
deut4400.mid	deut4498.mid	-0.00892857
deut4400.mid	deut4462.mid	-0.00925926
deut4400.mid	deut4493.mid	-0.00961538
deut4400.mid	deut4501.mid	-0.01020408
deut4400.mid	deut4479.mid	-0.01086957
deut4400.mid	deut4434.mid	-0.01092793
deut4400.mid	deut4442.mid	-0.01111111
deut4400.mid	deut4468.mid	-0.01130160
deut4400.mid	deut4471.mid	-0.01136364
deut4400.mid	deut4418.mid	-0.01190476
deut4400.mid	deut4439.mid	-0.01219512
deut4400.mid	deut4451.mid	-0.01219512
deut4400.mid	deut4441.mid	-0.01315789
deut4400.mid	deut4495.mid	-0.01315789
deut4400.mid	deut4497.mid	-0.01388889
deut4400.mid	deut4487.mid	-0.01428571
deut4400.mid	deut4464.mid	-0.01470588
deut4400.mid	deut4499.mid	-0.01470588
deut4400.mid	deut4416.mid	-0.01492537
deut4400.mid	deut4436.mid	-0.01612903
deut4400.mid	deut4480.mid	-0.01633958
deut4400.mid	deut4448.mid	-0.01725143
deut4400.mid	deut4413.mid	-0.01754386
deut4400.mid	deut4492.mid	-0.01785714
deut4400.mid	deut4432.mid	-0.01785714
deut4400.mid	deut4496.mid	-0.01851852
deut4400.mid	deut4453.mid	-0.01851852
deut4400.mid	deut4490.mid	-0.01923077
deut4400.mid	deut4444.mid	-0.01952136
deut4400.mid	deut4426.mid	-0.02197647
deut4400.mid	deut4443.mid	-0.02222222
deut4400.mid	deut4477.mid	-0.02222222
deut4400.mid	deut4503.mid	-0.02272727
deut4400.mid	deut4482.mid	-0.02380952
deut4400.mid	deut4446.mid	-0.02412146
deut4400.mid	deut4428.mid	-0.02631579
deut4400.mid	deut4447.mid	-0.02697497
deut4400.mid	deut4406.mid	-0.02777778
deut4400.mid	deut4422.mid	-0.02857143
deut4400.mid	deut4486.mid	-0.02857143
deut4400.mid	deut4489.mid	-0.02857143
deut4400.mid	deut4500.mid	-0.02857143
deut4400.mid	deut4435.mid	-0.03010512
deut4400.mid	deut4473.mid	-0.03109718
deut4400.mid	deut4474.mid	-0.03333333
deut4400.mid	deut4470.mid	-0.03712177
deut4400.mid	deut4433.mid	-0.03809621
deut4400.mid	deut4485.mid	-0.04009793
deut4400.mid	deut4412.mid	-0.04137184
deut4400.mid	deut4401.mid	-0.04347826
deut4400.mid	deut4421.mid	-0.04347826
deut4400.mid	deut4411.mid	-0.04545455
deut4400.mid	deut4491.mid	-0.05437442
deut4400.mid	deut4478.mid	-0.05951467
deut4400.mid	deut4405.mid	-0.06801677
deut4400.mid	deut4429.mid	-0.07319634
deut4400.mid	deut4430.mid	-0.07319634
deut4400.mid	deut4404.mid	-0.07634255
deut4401.mid	deut4401.mid	0.96978328
deut4401.mid	deut4471.mid	0.08861051
deut4401.mid	deut4458.mid	0.08182398
deut4401.mid	deut4416.mid	0.06056695
deut4401.mid	deut4439.mid	0.06056695
deut4401.mid	deut4406.mid	0.04266981
deut4401.mid	deut4407.mid	0.04227671
deut4401.mid	deut4421.mid	0.04206162
deut4401.mid	deut4437.mid	0.04186136
deut4401.mid	deut4482.mid	0.02101968
deut4401.mid	deut4477.mid	0.02101968
deut4401.mid	deut4483.mid	0.01698485
deut4401.mid	deut4453.mid	-0.00038568
deut4401.mid	deut4459.mid	-0.00048210
deut4401.mid	deut4423.mid	-0.00071945
deut4401.mid	deut4481.mid	-0.00127572
deut4401.mid	deut4501.mid	-0.00258110
deut4401.mid	deut4502.mid	-0.00258110
deut4401.mid	deut4503.mid	-0.00269843
deut4401.mid	deut4428.mid	-0.00345631
deut4401.mid	deut4495.mid	-0.00393099
deut4401.mid	deut4443.mid	-0.02028540
deut4401.mid	deut4444.mid	-0.02130153
deut4401.mid	deut4424.mid	-0.02173913
deut4401.mid	deut4404.mid	-0.02173913
deut4401.mid	deut4429.mid	-0.02173913
deut4401.mid	deut4430.mid	-0.02173913
deut4401.mid	deut4456.mid	-0.02173913
deut4401.mid	deut4455.mid	-0.02173913
deut4401.mid	deut4474.mid	-0.02173913
deut4401.mid	deut4499.mid	-0.02173913
deut4401.mid	deut4422.mid	-0.02173913
deut4401.mid	deut4487.mid	-0.02173913
deut4401.mid	deut4491.mid	-0.02173913
deut4401.mid	deut4500.mid	-0.02173913
deut4401.mid	deut4497.mid	-0.02173913
deut4401.mid	deut4472.mid	-0.02173913
deut4401.mid	deut4485.mid	-0.02173913
deut4401.mid	deut4418.mid	-0.02173913
deut4401.mid	deut4468.mid	-0.02173913
deut4401.mid	deut4412.mid	-0.02173913
deut4401.mid	deut4438.mid	-0.02173913
deut4401.mid	deut4470.mid	-0.02173913
deut4401.mid	deut4490.mid	-0.02173913
deut4401.mid	deut4493.mid	-0.02173913
deut4401.mid	deut4496.mid	-0.02173913
deut4401.mid	deut4447.mid	-0.02173913
deut4401.mid	deut4488.mid	-0.02173913
deut4401.mid	deut4492.mid	-0.02173913
deut4401.mid	deut4494.mid	-0.02173913
deut4401.mid	deut4498.mid	-0.02173913
deut4401.mid	deut4413.mid	-0.02173913
deut4401.mid	deut4414.mid	-0.02173913
deut4401.mid	deut4467.mid	-0.02173913
deut4401.mid	deut4398.mid	-0.02173913
deut4401.mid	deut4419.mid	-0.02173913
deut4401.mid	deut4409.mid	-0.02173913
deut4401.mid	deut4420.mid	-0.02173913
deut4401.mid	deut4464.mid	-0.02173913
deut4401.mid	deut4465.mid	-0.02173913
deut4401.mid	deut4434.mid	-0.02173913
deut4401.mid	deut4448.mid	-0.02173913
deut4401.mid	deut4475.mid	-0.02173913
deut4401.mid	deut4479.mid	-0.02173913
deut4401.mid	deut4450.mid	-0.02173913
deut4401.mid	deut4449.mid	-0.02173913
deut4401.mid	deut4411.mid	-0.02272727
deut4401.mid	deut4469.mid	-0.03929509
deut4401.mid	deut4452.mid	-0.03997745
deut4401.mid	deut4454.mid	-0.04026671
deut4401.mid	deut4463.mid	-0.04026671
deut4401.mid	deut4415.mid	-0.04319642
deut4401.mid	deut4460.mid	-0.04321125
deut4401.mid	deut4461.mid	-0.04321125
deut4401.mid	deut4403.mid	-0.04347826
deut4401.mid	deut4405.mid	-0.04347826
deut4401.mid	deut4432.mid	-0.04347826
deut4401.mid	deut4431.mid	-0.04347826
deut4401.mid	deut4436.mid	-0.04347826
deut4401.mid	deut4478.mid	-0.04347826
deut4401.mid	deut4441.mid	-0.04347826
deut4401.mid	deut4476.mid	-0.04347826
deut4401.mid	deut4425.mid	-0.04347826
deut4401.mid	deut4442.mid	-0.04347826
deut4401.mid	deut4473.mid	-0.04347826
deut4401.mid	deut4433.mid	-0.04347826
deut4401.mid	deut4462.mid	-0.04347826
deut4401.mid	deut4440.mid	-0.04347826
deut4401.mid	deut4408.mid	-0.04347826
deut4401.mid	deut4402.mid	-0.04347826
deut4401.mid	deut4399.mid	-0.04347826
deut4401.mid	deut4435.mid	-0.04347826
deut4401.mid	deut4445.mid	-0.04347826
deut4401.mid	deut4427.mid	-0.04347826
deut4401.mid	deut4457.mid	-0.04347826
deut4401.mid	deut4400.mid	-0.04347826
deut4401.mid	deut4480.mid	-0.04347826
deut4401.mid	deut4484.mid	-0.04347826
deut4401.mid	deut4417.mid	-0.04347826
deut4401.mid	deut4446.mid	-0.06440894
deut4401.mid	deut4426.mid	-0.06440894
deut4401.mid	deut4486.mid	-0.08418999
deut4401.mid	deut4489.mid	-0.08418999
deut4401.mid	deut4410.mid	-0.08466468
deut4401.mid	deut4466.mid	-0.08466468
deut4401.mid	deut4451.mid	-0.08466468
deut4402.mid	deut4402.mid	0.99007883
deut4402.mid	deut4488.mid	-0.00876407
deut4402.mid	deut4494.mid	-0.00876407
deut4402.mid	deut4498.mid	-0.00876407
deut4402.mid	deut4467.mid	-0.00877193
deut4402.mid	deut4458.mid	-0.00877193
deut4402.mid	deut4399.mid	-0.00877193
deut4402.mid	deut4459.mid	-0.00877193
deut4402.mid	deut4445.mid	-0.00877193
deut4402.mid	deut4427.mid	-0.00877193
deut4402.mid	deut4483.mid	-0.00877193
deut4402.mid	deut4502.mid	-0.00877193
deut4402.mid	deut4423.mid	-0.00877193
deut4402.mid	deut4407.mid	-0.00877193
deut4402.mid	deut4457.mid	-0.00877193
deut4402.mid	deut4400.mid	-0.00877193
deut4402.mid	deut4484.mid	-0.00877193
deut4402.mid	deut4481.mid	-0.00877193
deut4402.mid	deut4417.mid	-0.00877193
deut4402.mid	deut4440.mid	-0.00909091
deut4402.mid	deut4462.mid	-0.00925926
deut4402.mid	deut4493.mid	-0.00943823
deut4402.mid	deut4501.mid	-0.01020408
deut4402.mid	deut4425.mid	-0.01111111
deut4402.mid	deut4442.mid	-0.01111111
deut4402.mid	deut4463.mid	-0.01111111
deut4402.mid	deut4468.mid	-0.01136364
deut4402.mid	deut4476.mid	-0.01136364
deut4402.mid	deut4418.mid	-0.01190476
deut4402.mid	deut4495.mid	-0.01315789
deut4402.mid	deut4452.mid	-0.01351351
deut4402.mid	deut4497.mid	-0.01388889
deut4402.mid	deut4487.mid	-0.01402252
deut4402.mid	deut4499.mid	-0.01443494
deut4402.mid	deut4436.mid	-0.01612903
deut4402.mid	deut4431.mid	-0.01666667
deut4402.mid	deut4454.mid	-0.01724138
deut4402.mid	deut4413.mid	-0.01754386
deut4402.mid	deut4416.mid	-0.01754386
deut4402.mid	deut4464.mid	-0.01754386
deut4402.mid	deut4439.mid	-0.01754386
deut4402.mid	deut4434.mid	-0.01754386
deut4402.mid	deut4471.mid	-0.01754386
deut4402.mid	deut4466.mid	-0.01754386
deut4402.mid	deut4479.mid	-0.01754386
deut4402.mid	deut4480.mid	-0.01766058
deut4402.mid	deut4492.mid	-0.01785714
deut4402.mid	deut4432.mid	-0.01785714
deut4402.mid	deut4496.mid	-0.01851852
deut4402.mid	deut4453.mid	-0.01851852
deut4402.mid	deut4490.mid	-0.01923077
deut4402.mid	deut4410.mid	-0.01960784
deut4402.mid	deut4433.mid	-0.01961447
deut4402.mid	deut4403.mid	-0.02083333
deut4402.mid	deut4443.mid	-0.02222222
deut4402.mid	deut4477.mid	-0.02222222
deut4402.mid	deut4503.mid	-0.02272727
deut4402.mid	deut4482.mid	-0.02380952
deut4402.mid	deut4451.mid	-0.02439024
deut4402.mid	deut4469.mid	-0.02601352
deut4402.mid	deut4460.mid	-0.02601352
deut4402.mid	deut4461.mid	-0.02601352
deut4402.mid	deut4414.mid	-0.02602848
deut4402.mid	deut4419.mid	-0.02602848
deut4402.mid	deut4420.mid	-0.02602848
deut4402.mid	deut4444.mid	-0.02602848
deut4402.mid	deut4465.mid	-0.02602848
deut4402.mid	deut4448.mid	-0.02602848
deut4402.mid	deut4475.mid	-0.02602848
deut4402.mid	deut4450.mid	-0.02602848
deut4402.mid	deut4449.mid	-0.02602848
deut4402.mid	deut4409.mid	-0.02607038
deut4402.mid	deut4398.mid	-0.02620206
deut4402.mid	deut4428.mid	-0.02631579
deut4402.mid	deut4408.mid	-0.02637752
deut4402.mid	deut4447.mid	-0.02697497
deut4402.mid	deut4406.mid	-0.02777778
deut4402.mid	deut4422.mid	-0.02857143
deut4402.mid	deut4486.mid	-0.02857143
deut4402.mid	deut4489.mid	-0.02857143
deut4402.mid	deut4500.mid	-0.02857143
deut4402.mid	deut4437.mid	-0.02928466
deut4402.mid	deut4438.mid	-0.02967247
deut4402.mid	deut4473.mid	-0.03109718
deut4402.mid	deut4426.mid	-0.03166303
deut4402.mid	deut4474.mid	-0.03333333
deut4402.mid	deut4435.mid	-0.03461486
deut4402.mid	deut4415.mid	-0.03636901
deut4402.mid	deut4470.mid	-0.03862029
deut4402.mid	deut4485.mid	-0.04009793
deut4402.mid	deut4472.mid	-0.04036534
deut4402.mid	deut4412.mid	-0.04303324
deut4402.mid	deut4401.mid	-0.04347826
deut4402.mid	deut4421.mid	-0.04347826
deut4402.mid	deut4411.mid	-0.04545455
deut4402.mid	deut4446.mid	-0.04856278
deut4402.mid	deut4441.mid	-0.05181005
deut4402.mid	deut4455.mid	-0.05298655
deut4402.mid	deut4456.mid	-0.05494901
deut4402.mid	deut4491.mid	-0.05655798
deut4402.mid	deut4404.mid	-0.05944046
deut4402.mid	deut4478.mid	-0.06190293
deut4402.mid	deut4424.mid	-0.06450536
deut4402.mid	deut4405.mid	-0.07074621
deut4402.mid	deut4429.mid	-0.07613574
deut4402.mid	deut4430.mid	-0.07613574
deut4403.mid	deut4403.mid	0.98308313
deut4403.mid	deut4400.mid	0.04470886
deut4403.mid	deut4415.mid	-0.00000711
deut4403.mid	deut4457.mid	-0.00025589
deut4403.mid	deut4434.mid	-0.00034829
deut4403.mid	deut4410.mid	-0.01976004
deut4403.mid	deut4453.mid	-0.02083333
deut4403.mid	deut4432.mid	-0.02083333
deut4403.mid	deut4454.mid	-0.02083333
deut4403.mid	deut4431.mid	-0.02083333
deut4403.mid	deut4436.mid	-0.02083333
deut4403.mid	deut4499.mid	-0.02083333
deut4403.mid	deut4487.mid	-0.02083333
deut4403.mid	deut4497.mid	-0.02083333
deut4403.mid	deut4452.mid	-0.02083333
deut4403.mid	deut4495.mid	-0.02083333
deut4403.mid	deut4418.mid	-0.02083333
deut4403.mid	deut4468.mid	-0.02083333
deut4403.mid	deut4476.mid	-0.02083333
deut4403.mid	deut4425.mid	-0.02083333
deut4403.mid	deut4442.mid	-0.02083333
deut4403.mid	deut4463.mid	-0.02083333
deut4403.mid	deut4501.mid	-0.02083333
deut4403.mid	deut4493.mid	-0.02083333
deut4403.mid	deut4462.mid	-0.02083333
deut4403.mid	deut4440.mid	-0.02083333
deut4403.mid	deut4488.mid	-0.02083333
deut4403.mid	deut4494.mid	-0.02083333
deut4403.mid	deut4498.mid	-0.02083333
deut4403.mid	deut4402.mid	-0.02083333
deut4403.mid	deut4467.mid	-0.02083333
deut4403.mid	deut4458.mid	-0.02083333
deut4403.mid	deut4399.mid	-0.02083333
deut4403.mid	deut4459.mid	-0.02083333
deut4403.mid	deut4445.mid	-0.02083333
deut4403.mid	deut4427.mid	-0.02083333
deut4403.mid	deut4483.mid	-0.02083333
deut4403.mid	deut4502.mid	-0.02083333
deut4403.mid	deut4423.mid	-0.02083333
deut4403.mid	deut4407.mid	-0.02083333
deut4403.mid	deut4484.mid	-0.02083333
deut4403.mid	deut4481.mid	-0.02083333
deut4403.mid	deut4417.mid	-0.02083333
deut4403.mid	deut4503.mid	-0.02272727
deut4403.mid	deut4398.mid	-0.03800608
deut4403.mid	deut4474.mid	-0.04109803
deut4403.mid	deut4428.mid	-0.04109803
deut4403.mid	deut4443.mid	-0.04109803
deut4403.mid	deut4422.mid	-0.04166667
deut4403.mid	deut4486.mid	-0.04166667
deut4403.mid	deut4489.mid	-0.04166667
deut4403.mid	deut4500.mid	-0.04166667
deut4403.mid	deut4406.mid	-0.04166667
deut4403.mid	deut4451.mid	-0.04166667
deut4403.mid	deut4482.mid	-0.04166667
deut4403.mid	deut4477.mid	-0.04166667
deut4403.mid	deut4490.mid	-0.04166667
deut4403.mid	deut4496.mid	-0.04166667
deut4403.mid	deut4492.mid	-0.04166667
deut4403.mid	deut4413.mid	-0.04166667
deut4403.mid	deut4416.mid	-0.04166667
deut4403.mid	deut4464.mid	-0.04166667
deut4403.mid	deut4439.mid	-0.04166667
deut4403.mid	deut4471.mid	-0.04166667
deut4403.mid	deut4466.mid	-0.04166667
deut4403.mid	deut4479.mid	-0.04166667
deut4403.mid	deut4401.mid	-0.04347826
deut4403.mid	deut4421.mid	-0.04347826
deut4403.mid	deut4411.mid	-0.04545455
deut4403.mid	deut4446.mid	-0.05961418
deut4403.mid	deut4426.mid	-0.06068748
deut4403.mid	deut4408.mid	-0.06154754
deut4403.mid	deut4469.mid	-0.06178210
deut4403.mid	deut4460.mid	-0.06178210
deut4403.mid	deut4461.mid	-0.06178210
deut4403.mid	deut4456.mid	-0.06181764
deut4403.mid	deut4455.mid	-0.06181764
deut4403.mid	deut4485.mid	-0.06181764
deut4403.mid	deut4438.mid	-0.06181764
deut4403.mid	deut4447.mid	-0.06181764
deut4403.mid	deut4414.mid	-0.06181764
deut4403.mid	deut4419.mid	-0.06181764
deut4403.mid	deut4420.mid	-0.06181764
deut4403.mid	deut4444.mid	-0.06181764
deut4403.mid	deut4465.mid	-0.06181764
deut4403.mid	deut4448.mid	-0.06181764
deut4403.mid	deut4475.mid	-0.06181764
deut4403.mid	deut4450.mid	-0.06181764
deut4403.mid	deut4449.mid	-0.06181764
deut4403.mid	deut4404.mid	-0.06212328
deut4403.mid	deut4429.mid	-0.06212328
deut4403.mid	deut4430.mid	-0.06212328
deut4403.mid	deut4491.mid	-0.06212328
deut4403.mid	deut4472.mid	-0.06212328
deut4403.mid	deut4412.mid	-0.06212328
deut4403.mid	deut4437.mid	-0.06212328
deut4403.mid	deut4470.mid	-0.06212328
deut4403.mid	deut4409.mid	-0.06212328
deut4403.mid	deut4473.mid	-0.06219436
deut4403.mid	deut4480.mid	-0.06254265
deut4403.mid	deut4424.mid	-0.06450536
deut4403.mid	deut4441.mid	-0.08223871
deut4403.mid	deut4435.mid	-0.08241641
deut4403.mid	deut4405.mid	-0.08274338
deut4403.mid	deut4478.mid	-0.08274338
deut4403.mid	deut4433.mid	-0.08275759
deut4404.mid	deut4404.mid	0.97639031
deut4404.mid	deut4429.mid	0.01825998
deut4404.mid	deut4430.mid	0.01825998
deut4404.mid	deut4491.mid	0.01825998
deut4404.mid	deut4412.mid	0.01825998
deut4404.mid	deut4446.mid	-0.00169908
deut4404.mid	deut4426.mid	-0.00169908
deut4404.mid	deut4472.mid	-0.01812351
deut4404.mid	deut4456.mid	-0.02000000
deut4404.mid	deut4405.mid	-0.02000000
deut4404.mid	deut4455.mid	-0.02000000
deut4404.mid	deut4474.mid	-0.02000000
deut4404.mid	deut4478.mid	-0.02000000
deut4404.mid	deut4422.mid	-0.02000000
deut4404.mid	deut4500.mid	-0.02000000
deut4404.mid	deut4406.mid	-0.02000000
deut4404.mid	deut4485.mid	-0.02000000
deut4404.mid	deut4428.mid	-0.02000000
deut4404.mid	deut4441.mid	-0.02000000
deut4404.mid	deut4415.mid	-0.02000000
deut4404.mid	deut4482.mid	-0.02000000
deut4404.mid	deut4443.mid	-0.02000000
deut4404.mid	deut4477.mid	-0.02000000
deut4404.mid	deut4473.mid	-0.02000000
deut4404.mid	deut4433.mid	-0.02000000
deut4404.mid	deut4438.mid	-0.02000000
deut4404.mid	deut4437.mid	-0.02000000
deut4404.mid	deut4470.mid	-0.02000000
deut4404.mid	deut4490.mid	-0.02000000
deut4404.mid	deut4496.mid	-0.02000000
deut4404.mid	deut4447.mid	-0.02000000
deut4404.mid	deut4408.mid	-0.02000000
deut4404.mid	deut4492.mid	-0.02000000
deut4404.mid	deut4413.mid	-0.02000000
deut4404.mid	deut4414.mid	-0.02000000
deut4404.mid	deut4398.mid	-0.02000000
deut4404.mid	deut4419.mid	-0.02000000
deut4404.mid	deut4409.mid	-0.02000000
deut4404.mid	deut4420.mid	-0.02000000
deut4404.mid	deut4435.mid	-0.02000000
deut4404.mid	deut4416.mid	-0.02000000
deut4404.mid	deut4469.mid	-0.02000000
deut4404.mid	deut4444.mid	-0.02000000
deut4404.mid	deut4465.mid	-0.02000000
deut4404.mid	deut4439.mid	-0.02000000
deut4404.mid	deut4434.mid	-0.02000000
deut4404.mid	deut4448.mid	-0.02000000
deut4404.mid	deut4460.mid	-0.02000000
deut4404.mid	deut4471.mid	-0.02000000
deut4404.mid	deut4475.mid	-0.02000000
deut4404.mid	deut4480.mid	-0.02000000
deut4404.mid	deut4479.mid	-0.02000000
deut4404.mid	deut4450.mid	-0.02000000
deut4404.mid	deut4449.mid	-0.02000000
deut4404.mid	deut4461.mid	-0.02000000
deut4404.mid	deut4423.mid	-0.02067554
deut4404.mid	deut4401.mid	-0.02173913
deut4404.mid	deut4424.mid	-0.02173913
deut4404.mid	deut4411.mid	-0.02272727
deut4404.mid	deut4421.mid	-0.02359337
deut4404.mid	deut4483.mid	-0.03527806
deut4404.mid	deut4425.mid	-0.03709314
deut4404.mid	deut4464.mid	-0.04000000
deut4404.mid	deut4399.mid	-0.05638349
deut4404.mid	deut4481.mid	-0.05638349
deut4404.mid	deut4442.mid	-0.05893552
deut4404.mid	deut4427.mid	-0.05893552
deut4404.mid	deut4451.mid	-0.05940635
deut4404.mid	deut4402.mid	-0.05944046
deut4404.mid	deut4468.mid	-0.05952917
deut4404.mid	deut4497.mid	-0.05956329
deut4404.mid	deut4495.mid	-0.05956329
deut4404.mid	deut4467.mid	-0.05956329
deut4404.mid	deut4453.mid	-0.05961105
deut4404.mid	deut4436.mid	-0.05969976
deut4404.mid	deut4458.mid	-0.05969976
deut4404.mid	deut4459.mid	-0.05969976
deut4404.mid	deut4407.mid	-0.05969976
deut4404.mid	deut4499.mid	-0.05980894
deut4404.mid	deut4487.mid	-0.05980894
deut4404.mid	deut4418.mid	-0.05980894
deut4404.mid	deut4493.mid	-0.05980894
deut4404.mid	deut4488.mid	-0.05980894
deut4404.mid	deut4494.mid	-0.05980894
deut4404.mid	deut4498.mid	-0.05980894
deut4404.mid	deut4432.mid	-0.05981576
deut4404.mid	deut4462.mid	-0.05990447
deut4404.mid	deut4457.mid	-0.05990447
deut4404.mid	deut4486.mid	-0.05995906
deut4404.mid	deut4489.mid	-0.05995906
deut4404.mid	deut4410.mid	-0.05995906
deut4404.mid	deut4466.mid	-0.05995906
deut4404.mid	deut4501.mid	-0.06123507
deut4404.mid	deut4502.mid	-0.06123507
deut4404.mid	deut4403.mid	-0.06212328
deut4404.mid	deut4503.mid	-0.06958531
deut4404.mid	deut4454.mid	-0.07634255
deut4404.mid	deut4431.mid	-0.07634255
deut4404.mid	deut4452.mid	-0.07634255
deut4404.mid	deut4476.mid	-0.07634255
deut4404.mid	deut4463.mid	-0.07634255
deut4404.mid	deut4440.mid	-0.07634255
deut4404.mid	deut4445.mid	-0.07634255
deut4404.mid	deut4400.mid	-0.07634255
deut4404.mid	deut4417.mid	-0.07634255
deut4404.mid	deut4484.mid	-0.07947458
deut4405.mid	deut4405.mid	0.97335137
deut4405.mid	deut4478.mid	0.10663109
deut4405.mid	deut4480.mid	0.07116659
deut4405.mid	deut4464.mid	-0.00016450
deut4405.mid	deut4472.mid	-0.00405152
deut4405.mid	deut4455.mid	-0.01785714
deut4405.mid	deut4491.mid	-0.01785714
deut4405.mid	deut4485.mid	-0.01785714
deut4405.mid	deut4441.mid	-0.01785714
deut4405.mid	deut4446.mid	-0.01785714
deut4405.mid	deut4415.mid	-0.01785714
deut4405.mid	deut4412.mid	-0.01785714
deut4405.mid	deut4426.mid	-0.01785714
deut4405.mid	deut4473.mid	-0.01785714
deut4405.mid	deut4433.mid	-0.01785714
deut4405.mid	deut4438.mid	-0.01785714
deut4405.mid	deut4437.mid	-0.01785714
deut4405.mid	deut4470.mid	-0.01785714
deut4405.mid	deut4447.mid	-0.01785714
deut4405.mid	deut4408.mid	-0.01785714
deut4405.mid	deut4414.mid	-0.01785714
deut4405.mid	deut4398.mid	-0.01785714
