deut4452.json	deut4435.json	0.3489583333333329
deut4452.json	deut4477.json	0.34375
deut4452.json	deut4492.json	0.3437499999999999
deut4452.json	deut4485.json	0.3402777777777779
deut4452.json	deut4426.json	0.33928571428571397
deut4452.json	deut4416.json	0.3385416666666665
deut4452.json	deut4499.json	0.3359375000000002
deut4452.json	deut4487.json	0.3359374999999998
deut4452.json	deut4431.json	0.3333333333333337
deut4452.json	deut4399.json	0.3333333333333337
deut4452.json	deut4490.json	0.33333333333333337
deut4452.json	deut4404.json	0.3281250000000002
deut4452.json	deut4446.json	0.328125
deut4452.json	deut4493.json	0.328125
deut4452.json	deut4494.json	0.328125
deut4452.json	deut4489.json	0.3281249999999999
deut4452.json	deut4498.json	0.3281249999999998
deut4452.json	deut4419.json	0.32499999999999996
deut4452.json	deut4415.json	0.3229166666666671
deut4452.json	deut4491.json	0.3203125
deut4452.json	deut4500.json	0.3203125
deut4452.json	deut4473.json	0.31770833333333337
deut4452.json	deut4441.json	0.3125000000000002
deut4452.json	deut4454.json	0.3125
deut4452.json	deut4420.json	0.3124999999999999
deut4452.json	deut4482.json	0.3083333333333329
deut4452.json	deut4462.json	0.30729166666666696
deut4452.json	deut4496.json	0.30729166666666685
deut4452.json	deut4486.json	0.3035714285714284
deut4452.json	deut4488.json	0.2968750000000001
deut4452.json	deut4422.json	0.296875
deut4452.json	deut4402.json	0.29545454545454575
deut4452.json	deut4453.json	0.29166666666666663
deut4452.json	deut4471.json	0.2916666666666662
deut4452.json	deut4436.json	0.2890625000000001
deut4452.json	deut4464.json	0.28906249999999967
deut4452.json	deut4476.json	0.28125000000000044
deut4452.json	deut4503.json	0.2812500000000002
deut4452.json	deut4414.json	0.2791666666666668
deut4452.json	deut4413.json	0.27777777777777746
deut4452.json	deut4479.json	0.27500000000000024
deut4452.json	deut4481.json	0.275
deut4452.json	deut4398.json	0.2733333333333332
deut4452.json	deut4440.json	0.2698412698412699
deut4452.json	deut4460.json	0.26736111111111127
deut4452.json	deut4447.json	0.26562499999999967
deut4452.json	deut4458.json	0.26041666666666763
deut4452.json	deut4430.json	0.26041666666666674
deut4452.json	deut4408.json	0.2604166666666665
deut4452.json	deut4425.json	0.2578124999999999
deut4452.json	deut4474.json	0.2559523809523814
deut4452.json	deut4434.json	0.2534722222222219
deut4452.json	deut4495.json	0.25000000000000044
deut4452.json	deut4400.json	0.2499999999999999
deut4452.json	deut4410.json	0.24671052631578938
deut4452.json	deut4468.json	0.2435897435897436
deut4452.json	deut4418.json	0.24074074074074092
deut4452.json	deut4424.json	0.23958333333333337
deut4452.json	deut4401.json	0.23958333333333326
deut4452.json	deut4405.json	0.22916666666666663
deut4452.json	deut4428.json	0.22916666666666652
deut4452.json	deut4472.json	0.21875000000000044
deut4452.json	deut4411.json	0.21875
deut4452.json	deut4407.json	0.21467391304347816
deut4452.json	deut4502.json	0.21093749999999978
deut4452.json	deut4444.json	0.20833333333333293
deut4452.json	deut4450.json	0.20312500000000044
deut4452.json	deut4449.json	0.20052083333333393
deut4452.json	deut4448.json	0.19999999999999962
deut4452.json	deut4423.json	0.18500000000000028
deut4452.json	deut4457.json	0.18229166666666707
deut4452.json	deut4406.json	0.18014705882352933
deut4452.json	deut4461.json	0.17750000000000055
deut4452.json	deut4429.json	0.17105263157894812
deut4452.json	deut4456.json	0.16666666666666663
deut4452.json	deut4459.json	0.16458333333333308
deut4452.json	deut4421.json	0.14062500000000067
deut4452.json	deut4465.json	0.134920634920635
deut4452.json	deut4469.json	0.12962962962962976
deut4452.json	deut4438.json	0.12499999999999989
deut4452.json	deut4409.json	0.12499999999999967
deut4452.json	deut4455.json	0.11956521739130432
deut4452.json	deut4475.json	0.11523437499999956
deut4452.json	deut4433.json	0.11458333333333437
deut4452.json	deut4463.json	0.1041666666666674
deut4452.json	deut4483.json	0.10416666666666685
deut4452.json	deut4484.json	0.06818181818181812
deut4452.json	deut4417.json	0.06340579710144911
deut4452.json	deut4466.json	0.06158088235294168
deut4452.json	deut4439.json	0.05778301886792481
deut4452.json	deut4480.json	0.05152027027027095
deut4452.json	deut4470.json	0.020408163265306256
deut4452.json	deut4445.json	0.02020202020202011
deut4452.json	deut4427.json	0.010416666666667962
deut4453.json	deut4453.json	1
deut4453.json	deut4454.json	0.46250000000000013
deut4453.json	deut4491.json	0.39062499999999967
deut4453.json	deut4424.json	0.38749999999999996
deut4453.json	deut4482.json	0.38333333333333286
deut4453.json	deut4500.json	0.3828124999999998
deut4453.json	deut4503.json	0.37500000000000033
deut4453.json	deut4501.json	0.37499999999999967
deut4453.json	deut4489.json	0.37109374999999967
deut4453.json	deut4431.json	0.3680555555555557
deut4453.json	deut4432.json	0.36718750000000033
deut4453.json	deut4487.json	0.3671874999999999
deut4453.json	deut4411.json	0.3645833333333335
deut4453.json	deut4499.json	0.35937500000000033
deut4453.json	deut4441.json	0.3554687499999998
deut4453.json	deut4497.json	0.35156249999999967
deut4453.json	deut4442.json	0.34999999999999953
deut4453.json	deut4402.json	0.34090909090909105
deut4453.json	deut4413.json	0.33333333333333304
deut4453.json	deut4486.json	0.3303571428571427
deut4453.json	deut4426.json	0.33035714285714257
deut4453.json	deut4468.json	0.3301282051282052
deut4453.json	deut4404.json	0.3281250000000001
deut4453.json	deut4474.json	0.32738095238095266
deut4453.json	deut4485.json	0.32638888888888884
deut4453.json	deut4421.json	0.32421875000000056
deut4453.json	deut4490.json	0.32291666666666696
deut4453.json	deut4451.json	0.3229166666666663
deut4453.json	deut4436.json	0.3203124999999999
deut4453.json	deut4420.json	0.31874999999999987
deut4453.json	deut4416.json	0.31770833333333326
deut4453.json	deut4473.json	0.31770833333333326
deut4453.json	deut4493.json	0.3125000000000002
deut4453.json	deut4412.json	0.3125000000000001
deut4453.json	deut4492.json	0.3125000000000001
deut4453.json	deut4462.json	0.3125000000000001
deut4453.json	deut4419.json	0.3124999999999999
deut4453.json	deut4399.json	0.3072916666666671
deut4453.json	deut4496.json	0.30729166666666674
deut4453.json	deut4464.json	0.3046874999999999
deut4453.json	deut4477.json	0.30208333333333337
deut4453.json	deut4488.json	0.30208333333333304
deut4453.json	deut4422.json	0.2968750000000001
deut4453.json	deut4498.json	0.29427083333333326
deut4453.json	deut4452.json	0.29166666666666663
deut4453.json	deut4495.json	0.28977272727272774
deut4453.json	deut4467.json	0.2864583333333336
deut4453.json	deut4443.json	0.28333333333333277
deut4453.json	deut4446.json	0.2812500000000002
deut4453.json	deut4425.json	0.28125
deut4453.json	deut4494.json	0.28125
deut4453.json	deut4456.json	0.27500000000000013
deut4453.json	deut4429.json	0.273026315789474
deut4453.json	deut4458.json	0.27083333333333404
deut4453.json	deut4476.json	0.26875000000000004
deut4453.json	deut4471.json	0.2624999999999995
deut4453.json	deut4435.json	0.2621527777777777
deut4453.json	deut4481.json	0.2583333333333333
deut4453.json	deut4437.json	0.25781249999999967
deut4453.json	deut4447.json	0.25781249999999967
deut4453.json	deut4479.json	0.25416666666666676
deut4453.json	deut4403.json	0.2500000000000002
deut4453.json	deut4414.json	0.2499999999999999
deut4453.json	deut4440.json	0.24603174603174605
deut4453.json	deut4428.json	0.24479166666666652
deut4453.json	deut4460.json	0.2430555555555558
deut4453.json	deut4418.json	0.2407407407407406
deut4453.json	deut4401.json	0.23958333333333348
deut4453.json	deut4408.json	0.23611111111111094
deut4453.json	deut4469.json	0.23148148148148118
deut4453.json	deut4465.json	0.2222222222222222
deut4453.json	deut4410.json	0.2171052631578949
deut4453.json	deut4448.json	0.21562499999999984
deut4453.json	deut4434.json	0.21527777777777768
deut4453.json	deut4398.json	0.19999999999999996
deut4453.json	deut4400.json	0.19642857142857173
deut4453.json	deut4407.json	0.19021739130434767
deut4453.json	deut4415.json	0.18750000000000067
deut4453.json	deut4444.json	0.1874999999999999
deut4453.json	deut4450.json	0.18489583333333393
deut4453.json	deut4457.json	0.1848958333333337
deut4453.json	deut4502.json	0.18489583333333304
deut4453.json	deut4406.json	0.18198529411764697
deut4453.json	deut4449.json	0.17968750000000044
deut4453.json	deut4461.json	0.1650000000000008
deut4453.json	deut4463.json	0.16250000000000098
deut4453.json	deut4478.json	0.15000000000000036
deut4453.json	deut4405.json	0.15000000000000024
deut4453.json	deut4423.json	0.1475000000000003
deut4453.json	deut4459.json	0.14374999999999982
deut4453.json	deut4472.json	0.1375000000000005
deut4453.json	deut4438.json	0.13362068965517193
deut4453.json	deut4455.json	0.1304347826086958
deut4453.json	deut4475.json	0.11328124999999967
deut4453.json	deut4409.json	0.11184210526315763
deut4453.json	deut4430.json	0.10625000000000051
deut4453.json	deut4433.json	0.10000000000000109
deut4453.json	deut4483.json	0.0972222222222221
deut4453.json	deut4427.json	0.09374999999999978
deut4453.json	deut4439.json	0.06721698113207553
deut4453.json	deut4484.json	0.06534090909090906
deut4453.json	deut4417.json	0.06431159420289911
deut4453.json	deut4466.json	0.05698529411764708
deut4453.json	deut4480.json	0.05574324324324387
deut4453.json	deut4445.json	0.03125000000000011
deut4453.json	deut4470.json	0
deut4454.json	deut4454.json	1
deut4454.json	deut4424.json	0.48750000000000016
deut4454.json	deut4453.json	0.46250000000000013
deut4454.json	deut4411.json	0.4583333333333335
deut4454.json	deut4482.json	0.4333333333333328
deut4454.json	deut4432.json	0.41406250000000033
deut4454.json	deut4503.json	0.40625000000000033
deut4454.json	deut4489.json	0.40624999999999967
deut4454.json	deut4487.json	0.3984374999999998
deut4454.json	deut4443.json	0.38333333333333275
deut4454.json	deut4402.json	0.3787878787878791
deut4454.json	deut4499.json	0.3750000000000002
deut4454.json	deut4467.json	0.3750000000000001
deut4454.json	deut4500.json	0.37499999999999967
deut4454.json	deut4426.json	0.37499999999999956
deut4454.json	deut4413.json	0.36805555555555525
deut4454.json	deut4442.json	0.36666666666666625
deut4454.json	deut4421.json	0.35937500000000033
deut4454.json	deut4425.json	0.3593749999999999
deut4454.json	deut4491.json	0.3593749999999998
deut4454.json	deut4497.json	0.3593749999999998
deut4454.json	deut4431.json	0.35416666666666685
deut4454.json	deut4446.json	0.3515624999999999
deut4454.json	deut4485.json	0.3472222222222222
deut4454.json	deut4403.json	0.3437500000000001
deut4454.json	deut4441.json	0.34374999999999956
deut4454.json	deut4486.json	0.3392857142857141
deut4454.json	deut4451.json	0.3385416666666664
deut4454.json	deut4477.json	0.33333333333333337
deut4454.json	deut4462.json	0.33333333333333315
deut4454.json	deut4473.json	0.3307291666666664
deut4454.json	deut4495.json	0.3295454545454547
deut4454.json	deut4492.json	0.3281250000000002
deut4454.json	deut4488.json	0.3229166666666664
deut4454.json	deut4419.json	0.3218749999999997
deut4454.json	deut4490.json	0.3177083333333335
deut4454.json	deut4493.json	0.3125000000000001
deut4454.json	deut4452.json	0.3125
deut4454.json	deut4422.json	0.3124999999999998
deut4454.json	deut4420.json	0.30937499999999973
deut4454.json	deut4412.json	0.3090277777777778
deut4454.json	deut4468.json	0.3076923076923078
deut4454.json	deut4436.json	0.3046875000000002
deut4454.json	deut4416.json	0.30208333333333315
deut4454.json	deut4404.json	0.30078125
deut4454.json	deut4496.json	0.2968750000000002
deut4454.json	deut4498.json	0.2968750000000001
deut4454.json	deut4494.json	0.2968750000000001
deut4454.json	deut4428.json	0.2968749999999999
deut4454.json	deut4476.json	0.2937500000000002
deut4454.json	deut4399.json	0.28645833333333337
deut4454.json	deut4474.json	0.28571428571428636
deut4454.json	deut4501.json	0.28571428571428503
deut4454.json	deut4437.json	0.28515624999999967
deut4454.json	deut4435.json	0.27951388888888873
deut4454.json	deut4464.json	0.2734374999999999
deut4454.json	deut4414.json	0.27083333333333337
deut4454.json	deut4447.json	0.2695312499999998
deut4454.json	deut4458.json	0.2682291666666673
deut4454.json	deut4479.json	0.2625000000000004
deut4454.json	deut4440.json	0.2579365079365077
deut4454.json	deut4481.json	0.2541666666666669
deut4454.json	deut4408.json	0.24652777777777768
deut4454.json	deut4465.json	0.24603174603174593
deut4454.json	deut4405.json	0.24375000000000036
deut4454.json	deut4471.json	0.24166666666666647
deut4454.json	deut4429.json	0.24013157894736903
deut4454.json	deut4460.json	0.23958333333333348
deut4454.json	deut4418.json	0.23611111111111105
deut4454.json	deut4401.json	0.22916666666666674
deut4454.json	deut4434.json	0.2291666666666664
deut4454.json	deut4456.json	0.22499999999999998
deut4454.json	deut4410.json	0.22039473684210498
deut4454.json	deut4398.json	0.20999999999999952
deut4454.json	deut4478.json	0.20625000000000027
deut4454.json	deut4400.json	0.20238095238095244
deut4454.json	deut4406.json	0.20036764705882326
deut4454.json	deut4472.json	0.20000000000000062
deut4454.json	deut4407.json	0.19836956521739124
deut4454.json	deut4448.json	0.19687500000000013
deut4454.json	deut4444.json	0.1953125000000001
deut4454.json	deut4450.json	0.19270833333333415
deut4454.json	deut4457.json	0.19010416666666718
deut4454.json	deut4449.json	0.18750000000000033
deut4454.json	deut4502.json	0.18229166666666663
deut4454.json	deut4469.json	0.1712962962962966
deut4454.json	deut4461.json	0.16250000000000053
deut4454.json	deut4459.json	0.15416666666666645
deut4454.json	deut4423.json	0.1475000000000003
deut4454.json	deut4455.json	0.14673913043478293
deut4454.json	deut4438.json	0.13793103448275823
deut4454.json	deut4415.json	0.12500000000000067
deut4454.json	deut4430.json	0.12500000000000056
deut4454.json	deut4445.json	0.12499999999999967
deut4454.json	deut4475.json	0.12304687499999956
deut4454.json	deut4409.json	0.10690789473684248
deut4454.json	deut4483.json	0.10069444444444464
deut4454.json	deut4439.json	0.07665094339622636
deut4454.json	deut4433.json	0.07500000000000129
deut4454.json	deut4463.json	0.07500000000000118
deut4454.json	deut4484.json	0.07102272727272729
deut4454.json	deut4417.json	0.06340579710144945
deut4454.json	deut4466.json	0.05606617647058865
deut4454.json	deut4480.json	0.05489864864864891
deut4454.json	deut4427.json	0.03124999999999989
deut4454.json	deut4470.json	0
deut4455.json	deut4455.json	1
deut4455.json	deut4440.json	0.43478260869565244
deut4455.json	deut4438.json	0.4256465517241377
deut4455.json	deut4410.json	0.3967391304347829
deut4455.json	deut4502.json	0.38802083333333304
deut4455.json	deut4414.json	0.377717391304348
deut4455.json	deut4409.json	0.37171052631578916
deut4455.json	deut4418.json	0.3614130434782612
deut4455.json	deut4408.json	0.3586956521739131
deut4455.json	deut4475.json	0.3427734375000001
deut4455.json	deut4495.json	0.33831521739130455
deut4455.json	deut4459.json	0.3343749999999994
deut4455.json	deut4439.json	0.3331367924528298
deut4455.json	deut4434.json	0.330163043478261
deut4455.json	deut4447.json	0.3247282608695655
deut4455.json	deut4423.json	0.3112499999999999
deut4455.json	deut4473.json	0.30978260869565244
deut4455.json	deut4444.json	0.3059895833333326
deut4455.json	deut4422.json	0.30434782608695654
deut4455.json	deut4484.json	0.2987689393939391
deut4455.json	deut4406.json	0.2934782608695653
deut4455.json	deut4483.json	0.28385416666666663
deut4455.json	deut4451.json	0.27853260869565266
deut4455.json	deut4503.json	0.2771739130434784
deut4455.json	deut4462.json	0.2744565217391305
deut4455.json	deut4474.json	0.2730978260869569
deut4455.json	deut4429.json	0.2717391304347828
deut4455.json	deut4490.json	0.270380434782609
deut4455.json	deut4493.json	0.2676630434782613
deut4455.json	deut4498.json	0.2676630434782611
deut4455.json	deut4480.json	0.26604729729729815
deut4455.json	deut4398.json	0.2649456521739134
deut4455.json	deut4492.json	0.2649456521739133
deut4455.json	deut4458.json	0.2622282608695653
deut4455.json	deut4466.json	0.2614889705882355
deut4455.json	deut4485.json	0.2581521739130438
deut4455.json	deut4421.json	0.25679347826086996
deut4455.json	deut4431.json	0.2554347826086959
deut4455.json	deut4432.json	0.252717391304348
deut4455.json	deut4417.json	0.2513586956521736
deut4455.json	deut4477.json	0.2500000000000001
deut4455.json	deut4404.json	0.24728260869565233
deut4455.json	deut4496.json	0.24456521739130432
deut4455.json	deut4476.json	0.2432065217391305
deut4455.json	deut4416.json	0.24184782608695676
deut4455.json	deut4497.json	0.24184782608695676
deut4455.json	deut4467.json	0.24184782608695665
deut4455.json	deut4488.json	0.24048913043478248
deut4455.json	deut4499.json	0.23913043478260887
deut4455.json	deut4487.json	0.23913043478260865
deut4455.json	deut4494.json	0.23505434782608703
deut4455.json	deut4471.json	0.2336956521739133
deut4455.json	deut4425.json	0.22554347826086996
deut4455.json	deut4489.json	0.22282608695652195
deut4455.json	deut4457.json	0.2161458333333336
deut4455.json	deut4399.json	0.21467391304347883
deut4455.json	deut4500.json	0.2146739130434786
deut4455.json	deut4460.json	0.21195652173913093
deut4455.json	deut4436.json	0.20923913043478282
deut4455.json	deut4491.json	0.2092391304347826
deut4455.json	deut4446.json	0.20652173913043492
deut4455.json	deut4407.json	0.2051630434782612
deut4455.json	deut4435.json	0.20425724637681208
deut4455.json	deut4402.json	0.20108695652173936
deut4455.json	deut4411.json	0.19565217391304368
deut4455.json	deut4441.json	0.19021739130434767
deut4455.json	deut4448.json	0.18750000000000056
deut4455.json	deut4401.json	0.1874999999999999
deut4455.json	deut4403.json	0.18478260869565233
deut4455.json	deut4437.json	0.18206521739130466
deut4455.json	deut4486.json	0.17798913043478282
deut4455.json	deut4412.json	0.17663043478260898
deut4455.json	deut4419.json	0.1711956521739133
deut4455.json	deut4482.json	0.16576086956521774
deut4455.json	deut4450.json	0.16145833333333348
deut4455.json	deut4400.json	0.15625000000000044
deut4455.json	deut4468.json	0.1548913043478264
deut4455.json	deut4442.json	0.15353260869565233
deut4455.json	deut4454.json	0.14673913043478293
deut4455.json	deut4420.json	0.1467391304347827
deut4455.json	deut4426.json	0.14402173913043503
deut4455.json	deut4443.json	0.14266304347826086
deut4455.json	deut4501.json	0.14130434782608725
deut4455.json	deut4405.json	0.14130434782608703
deut4455.json	deut4478.json	0.13586956521739124
deut4455.json	deut4453.json	0.1304347826086958
deut4455.json	deut4428.json	0.12635869565217406
deut4455.json	deut4413.json	0.12500000000000044
deut4455.json	deut4424.json	0.12228260869565233
deut4455.json	deut4449.json	0.11979166666666585
deut4455.json	deut4452.json	0.11956521739130432
deut4455.json	deut4472.json	0.11413043478260876
deut4455.json	deut4464.json	0.1100543478260867
deut4455.json	deut4456.json	0.1086956521739132
deut4455.json	deut4481.json	0.10190217391304346
deut4455.json	deut4465.json	0.10190217391304324
deut4455.json	deut4469.json	0.09782608695652117
deut4455.json	deut4463.json	0.09510869565217395
deut4455.json	deut4445.json	0.09239130434782505
deut4455.json	deut4479.json	0.0837862318840572
deut4455.json	deut4430.json	0.06249999999999978
deut4455.json	deut4433.json	0.04076086956521763
deut4455.json	deut4470.json	0.04076086956521696
deut4455.json	deut4415.json	0.03804347826086929
deut4455.json	deut4461.json	0.03750000000000053
deut4455.json	deut4427.json	0.01902173913043448
deut4456.json	deut4456.json	1
deut4456.json	deut4489.json	0.36328124999999967
deut4456.json	deut4486.json	0.3258928571428569
deut4456.json	deut4441.json	0.3046875
deut4456.json	deut4500.json	0.29687499999999956
deut4456.json	deut4487.json	0.2851562499999998
deut4456.json	deut4413.json	0.284722222222222
deut4456.json	deut4426.json	0.27678571428571386
deut4456.json	deut4453.json	0.27500000000000013
deut4456.json	deut4499.json	0.26953125000000056
deut4456.json	deut4432.json	0.26953125000000056
deut4456.json	deut4497.json	0.2695312500000002
deut4456.json	deut4442.json	0.2666666666666663
deut4456.json	deut4491.json	0.2656249999999999
deut4456.json	deut4464.json	0.2656249999999998
deut4456.json	deut4482.json	0.26250000000000007
deut4456.json	deut4411.json	0.26041666666666696
deut4456.json	deut4429.json	0.25986842105263186
deut4456.json	deut4501.json	0.25892857142857095
deut4456.json	deut4419.json	0.2531249999999998
deut4456.json	deut4421.json	0.25000000000000067
deut4456.json	deut4474.json	0.25000000000000044
deut4456.json	deut4412.json	0.2500000000000001
deut4456.json	deut4462.json	0.2500000000000001
deut4456.json	deut4493.json	0.25
deut4456.json	deut4488.json	0.25
deut4456.json	deut4451.json	0.2499999999999999
deut4456.json	deut4420.json	0.24687499999999984
deut4456.json	deut4436.json	0.24609375000000022
deut4456.json	deut4446.json	0.2460937500000001
deut4456.json	deut4443.json	0.24166666666666625
deut4456.json	deut4458.json	0.23958333333333393
deut4456.json	deut4490.json	0.23958333333333348
deut4456.json	deut4428.json	0.2343750000000001
deut4456.json	deut4467.json	0.234375
deut4456.json	deut4495.json	0.23295454545454564
deut4456.json	deut4498.json	0.23177083333333315
deut4456.json	deut4485.json	0.22916666666666674
deut4456.json	deut4454.json	0.22499999999999998
deut4456.json	deut4496.json	0.2239583333333336
deut4456.json	deut4492.json	0.22135416666666696
deut4456.json	deut4422.json	0.21614583333333337
deut4456.json	deut4494.json	0.21614583333333337
deut4456.json	deut4402.json	0.21590909090909127
deut4456.json	deut4465.json	0.2142857142857142
deut4456.json	deut4479.json	0.20833333333333381
deut4456.json	deut4431.json	0.2083333333333337
deut4456.json	deut4425.json	0.20703125000000022
deut4456.json	deut4416.json	0.20312499999999967
deut4456.json	deut4473.json	0.20052083333333337
deut4456.json	deut4403.json	0.19791666666666685
deut4456.json	deut4481.json	0.19444444444444442
deut4456.json	deut4447.json	0.19140624999999978
deut4456.json	deut4405.json	0.18750000000000022
deut4456.json	deut4471.json	0.18541666666666612
deut4456.json	deut4477.json	0.18489583333333326
deut4456.json	deut4399.json	0.18229166666666685
deut4456.json	deut4434.json	0.17708333333333315
deut4456.json	deut4503.json	0.1757812500000001
deut4456.json	deut4414.json	0.17500000000000004
deut4456.json	deut4448.json	0.17499999999999982
deut4456.json	deut4460.json	0.17361111111111116
deut4456.json	deut4435.json	0.1701388888888885
deut4456.json	deut4476.json	0.1687500000000003
deut4456.json	deut4469.json	0.16666666666666674
deut4456.json	deut4452.json	0.16666666666666663
deut4456.json	deut4408.json	0.16666666666666652
deut4456.json	deut4406.json	0.16544117647058842
deut4456.json	deut4440.json	0.16468253968253976
deut4456.json	deut4437.json	0.1640625
deut4456.json	deut4410.json	0.1611842105263157
deut4456.json	deut4401.json	0.1562500000000001
deut4456.json	deut4407.json	0.15217391304347816
deut4456.json	deut4400.json	0.15178571428571475
deut4456.json	deut4468.json	0.1506410256410261
deut4456.json	deut4424.json	0.14843750000000033
deut4456.json	deut4450.json	0.1458333333333336
deut4456.json	deut4463.json	0.14583333333333326
deut4456.json	deut4478.json	0.14374999999999982
deut4456.json	deut4457.json	0.1432291666666674
deut4456.json	deut4404.json	0.14062500000000044
deut4456.json	deut4398.json	0.1399999999999998
deut4456.json	deut4461.json	0.13250000000000006
deut4456.json	deut4472.json	0.1312500000000001
deut4456.json	deut4444.json	0.13020833333333315
deut4456.json	deut4449.json	0.12760416666666707
deut4456.json	deut4502.json	0.12239583333333304
deut4456.json	deut4438.json	0.11853448275862011
deut4456.json	deut4459.json	0.11249999999999993
deut4456.json	deut4418.json	0.10879629629629639
deut4456.json	deut4455.json	0.1086956521739132
deut4456.json	deut4423.json	0.10750000000000004
deut4456.json	deut4475.json	0.09765624999999989
deut4456.json	deut4409.json	0.0863486842105261
deut4456.json	deut4427.json	0.0833333333333337
deut4456.json	deut4483.json	0.08159722222222232
deut4456.json	deut4430.json	0.07812500000000033
deut4456.json	deut4445.json	0.07291666666666663
deut4456.json	deut4484.json	0.055871212121212044
deut4456.json	deut4433.json	0.05555555555555569
deut4456.json	deut4439.json	0.0554245283018866
deut4456.json	deut4417.json	0.04981884057971042
deut4456.json	deut4466.json	0.04687500000000033
deut4456.json	deut4480.json	0.04560810810810856
deut4456.json	deut4415.json	1.1102230246251565e-16
deut4456.json	deut4470.json	0
deut4457.json	deut4457.json	1
deut4457.json	deut4423.json	0.4900000000000003
deut4457.json	deut4410.json	0.4518229166666671
deut4457.json	deut4414.json	0.4427083333333336
deut4457.json	deut4459.json	0.44166666666666643
deut4457.json	deut4407.json	0.4348958333333338
deut4457.json	deut4408.json	0.4322916666666671
deut4457.json	deut4450.json	0.4309895833333337
deut4457.json	deut4398.json	0.4140625000000002
deut4457.json	deut4440.json	0.41276041666666685
deut4457.json	deut4447.json	0.40625000000000056
deut4457.json	deut4409.json	0.40624999999999956
deut4457.json	deut4460.json	0.3893229166666671
deut4457.json	deut4462.json	0.3828124999999999
deut4457.json	deut4448.json	0.37630208333333337
deut4457.json	deut4418.json	0.3697916666666672
deut4457.json	deut4438.json	0.3685344827586201
deut4457.json	deut4502.json	0.3684895833333338
deut4457.json	deut4434.json	0.36718750000000033
deut4457.json	deut4473.json	0.3658854166666672
deut4457.json	deut4435.json	0.3654513888888895
deut4457.json	deut4449.json	0.36458333333333404
deut4457.json	deut4495.json	0.35807291666666696
deut4457.json	deut4467.json	0.3567708333333336
deut4457.json	deut4422.json	0.3554687500000001
deut4457.json	deut4490.json	0.34765625
deut4457.json	deut4474.json	0.3463541666666672
deut4457.json	deut4471.json	0.3450520833333337
deut4457.json	deut4488.json	0.34375000000000067
deut4457.json	deut4451.json	0.3437500000000002
deut4457.json	deut4475.json	0.343749999999999
deut4457.json	deut4493.json	0.34114583333333404
deut4457.json	deut4400.json	0.3398437500000001
deut4457.json	deut4444.json	0.33854166666666674
deut4457.json	deut4492.json	0.33203125000000033
deut4457.json	deut4416.json	0.33072916666666696
deut4457.json	deut4496.json	0.32812500000000056
deut4457.json	deut4399.json	0.3281250000000002
deut4457.json	deut4458.json	0.32812499999999967
deut4457.json	deut4498.json	0.3255208333333337
deut4457.json	deut4477.json	0.3177083333333339
deut4457.json	deut4485.json	0.3151041666666672
deut4457.json	deut4419.json	0.3151041666666671
deut4457.json	deut4420.json	0.31510416666666685
deut4457.json	deut4479.json	0.2986111111111114
deut4457.json	deut4494.json	0.2955729166666672
deut4457.json	deut4425.json	0.2942708333333337
deut4457.json	deut4476.json	0.2942708333333336
deut4457.json	deut4432.json	0.2864583333333337
deut4457.json	deut4431.json	0.2838541666666671
deut4457.json	deut4406.json	0.28385416666666696
deut4457.json	deut4402.json	0.28385416666666696
deut4457.json	deut4481.json	0.28168402777777823
deut4457.json	deut4503.json	0.2786458333333339
deut4457.json	deut4417.json	0.276721014492753
deut4457.json	deut4421.json	0.27343750000000044
deut4457.json	deut4439.json	0.2724056603773577
deut4457.json	deut4484.json	0.2665719696969695
deut4457.json	deut4412.json	0.2630208333333336
deut4457.json	deut4429.json	0.26171875000000067
deut4457.json	deut4487.json	0.25781250000000067
deut4457.json	deut4499.json	0.25781250000000044
deut4457.json	deut4482.json	0.25520833333333404
deut4457.json	deut4413.json	0.2552083333333336
deut4457.json	deut4466.json	0.25367647058823517
deut4457.json	deut4480.json	0.2533783783783793
deut4457.json	deut4404.json	0.2526041666666673
deut4457.json	deut4500.json	0.25000000000000056
deut4457.json	deut4497.json	0.25000000000000044
deut4457.json	deut4489.json	0.24739583333333381
deut4457.json	deut4441.json	0.2447916666666674
deut4457.json	deut4483.json	0.24479166666666596
deut4457.json	deut4491.json	0.24218750000000033
deut4457.json	deut4442.json	0.23958333333333404
deut4457.json	deut4436.json	0.23958333333333393
deut4457.json	deut4426.json	0.23958333333333393
deut4457.json	deut4446.json	0.23828125000000056
deut4457.json	deut4443.json	0.23177083333333381
deut4457.json	deut4411.json	0.22656250000000056
deut4457.json	deut4501.json	0.22395833333333393
deut4457.json	deut4468.json	0.2239583333333336
deut4457.json	deut4486.json	0.21875000000000067
deut4457.json	deut4455.json	0.2161458333333336
deut4457.json	deut4437.json	0.21354166666666752
deut4457.json	deut4465.json	0.21354166666666674
deut4457.json	deut4401.json	0.21093750000000056
deut4457.json	deut4464.json	0.2109375
deut4457.json	deut4461.json	0.20750000000000035
deut4457.json	deut4454.json	0.19010416666666718
deut4457.json	deut4403.json	0.18489583333333393
deut4457.json	deut4453.json	0.1848958333333337
deut4457.json	deut4452.json	0.18229166666666707
deut4457.json	deut4478.json	0.17968750000000078
deut4457.json	deut4445.json	0.1796874999999999
deut4457.json	deut4469.json	0.16927083333333393
deut4457.json	deut4428.json	0.16406250000000044
