deut4425.mid	deut4471.mid	-0.04166667
deut4425.mid	deut4451.mid	-0.04166667
deut4425.mid	deut4412.mid	-0.04224413
deut4425.mid	deut4455.mid	-0.04320988
deut4425.mid	deut4477.mid	-0.04365385
deut4425.mid	deut4456.mid	-0.04487179
deut4425.mid	deut4453.mid	-0.04487179
deut4425.mid	deut4442.mid	-0.04545455
deut4425.mid	deut4416.mid	-0.04545455
deut4425.mid	deut4427.mid	-0.04545455
deut4425.mid	deut4439.mid	-0.04545455
deut4425.mid	deut4457.mid	-0.04665338
deut4425.mid	deut4446.mid	-0.04700855
deut4425.mid	deut4482.mid	-0.04878049
deut4425.mid	deut4460.mid	-0.04924242
deut4425.mid	deut4461.mid	-0.04924242
deut4425.mid	deut4469.mid	-0.05004543
deut4425.mid	deut4462.mid	-0.05793995
deut4425.mid	deut4489.mid	-0.05882353
deut4425.mid	deut4406.mid	-0.06190476
deut4425.mid	deut4486.mid	-0.06372549
deut4425.mid	deut4443.mid	-0.06439394
deut4425.mid	deut4468.mid	-0.06976744
deut4425.mid	deut4480.mid	-0.07339031
deut4425.mid	deut4422.mid	-0.07352941
deut4425.mid	deut4402.mid	-0.07575758
deut4425.mid	deut4428.mid	-0.07657658
deut4425.mid	deut4464.mid	-0.07954545
deut4425.mid	deut4490.mid	-0.07954545
deut4425.mid	deut4496.mid	-0.07954545
deut4425.mid	deut4492.mid	-0.07954545
deut4425.mid	deut4467.mid	-0.08333333
deut4425.mid	deut4401.mid	-0.08333333
deut4425.mid	deut4434.mid	-0.08712121
deut4425.mid	deut4421.mid	-0.09090909
deut4425.mid	deut4411.mid	-0.09213106
deut4425.mid	deut4404.mid	-0.09710431
deut4425.mid	deut4474.mid	-0.09770115
deut4425.mid	deut4495.mid	-0.09909910
deut4425.mid	deut4497.mid	-0.10000000
deut4425.mid	deut4500.mid	-0.10294118
deut4425.mid	deut4478.mid	-0.10752688
deut4425.mid	deut4405.mid	-0.12345679
deut4425.mid	deut4432.mid	-0.12962963
deut4425.mid	deut4493.mid	-0.13636364
deut4425.mid	deut4488.mid	-0.13636364
deut4425.mid	deut4494.mid	-0.13636364
deut4425.mid	deut4498.mid	-0.13636364
deut4425.mid	deut4413.mid	-0.13636364
deut4425.mid	deut4403.mid	-0.13768116
deut4425.mid	deut4418.mid	-0.13821138
deut4425.mid	deut4487.mid	-0.17647059
deut4425.mid	deut4499.mid	-0.18181818
deut4426.mid	deut4426.mid	6.55140000
deut4426.mid	deut4417.mid	0.14176983
deut4426.mid	deut4443.mid	0.08489091
deut4426.mid	deut4460.mid	0.06742815
deut4426.mid	deut4432.mid	0.06201767
deut4426.mid	deut4465.mid	0.05758068
deut4426.mid	deut4472.mid	0.04961194
deut4426.mid	deut4484.mid	0.04890963
deut4426.mid	deut4482.mid	0.04776310
deut4426.mid	deut4449.mid	0.04150222
deut4426.mid	deut4423.mid	0.03936786
deut4426.mid	deut4425.mid	0.03538327
deut4426.mid	deut4477.mid	0.03268682
deut4426.mid	deut4463.mid	0.02364698
deut4426.mid	deut4471.mid	0.02006610
deut4426.mid	deut4454.mid	0.01312857
deut4426.mid	deut4483.mid	0.00917320
deut4426.mid	deut4416.mid	-0.00736750
deut4426.mid	deut4442.mid	-0.01855000
deut4426.mid	deut4469.mid	-0.01970762
deut4426.mid	deut4421.mid	-0.02236279
deut4426.mid	deut4462.mid	-0.02597953
deut4426.mid	deut4452.mid	-0.02730185
deut4426.mid	deut4489.mid	-0.02803384
deut4426.mid	deut4439.mid	-0.02924889
deut4426.mid	deut4445.mid	-0.02962963
deut4426.mid	deut4476.mid	-0.03100775
deut4426.mid	deut4405.mid	-0.03110540
deut4426.mid	deut4501.mid	-0.03631431
deut4426.mid	deut4502.mid	-0.03631431
deut4426.mid	deut4481.mid	-0.04028828
deut4426.mid	deut4473.mid	-0.04074074
deut4426.mid	deut4400.mid	-0.04074074
deut4426.mid	deut4408.mid	-0.04159780
deut4426.mid	deut4433.mid	-0.04237256
deut4426.mid	deut4410.mid	-0.04300508
deut4426.mid	deut4446.mid	-0.04338699
deut4426.mid	deut4440.mid	-0.04444444
deut4426.mid	deut4486.mid	-0.04461620
deut4426.mid	deut4459.mid	-0.04563355
deut4426.mid	deut4399.mid	-0.04607237
deut4426.mid	deut4436.mid	-0.04639181
deut4426.mid	deut4458.mid	-0.04670416
deut4426.mid	deut4407.mid	-0.04670416
deut4426.mid	deut4466.mid	-0.04670416
deut4426.mid	deut4438.mid	-0.04814815
deut4426.mid	deut4414.mid	-0.04814815
deut4426.mid	deut4419.mid	-0.04814815
deut4426.mid	deut4420.mid	-0.04814815
deut4426.mid	deut4475.mid	-0.04814815
deut4426.mid	deut4450.mid	-0.04814815
deut4426.mid	deut4470.mid	-0.04831513
deut4426.mid	deut4480.mid	-0.04841759
deut4426.mid	deut4441.mid	-0.05043994
deut4426.mid	deut4447.mid	-0.05555556
deut4426.mid	deut4409.mid	-0.05555556
deut4426.mid	deut4444.mid	-0.05555556
deut4426.mid	deut4448.mid	-0.05555556
deut4426.mid	deut4435.mid	-0.05579239
deut4426.mid	deut4479.mid	-0.05579239
deut4426.mid	deut4431.mid	-0.05747126
deut4426.mid	deut4415.mid	-0.06250000
deut4426.mid	deut4437.mid	-0.06296296
deut4426.mid	deut4398.mid	-0.06296296
deut4426.mid	deut4412.mid	-0.06352760
deut4426.mid	deut4427.mid	-0.06666667
deut4426.mid	deut4451.mid	-0.06666667
deut4426.mid	deut4457.mid	-0.06783886
deut4426.mid	deut4485.mid	-0.06944444
deut4426.mid	deut4461.mid	-0.07037037
deut4426.mid	deut4478.mid	-0.07643451
deut4426.mid	deut4503.mid	-0.07781637
deut4426.mid	deut4455.mid	-0.08024691
deut4426.mid	deut4456.mid	-0.08333333
deut4426.mid	deut4453.mid	-0.08333333
deut4426.mid	deut4491.mid	-0.08408065
deut4426.mid	deut4406.mid	-0.09047619
deut4426.mid	deut4468.mid	-0.09302326
deut4426.mid	deut4402.mid	-0.09629630
deut4426.mid	deut4467.mid	-0.09743623
deut4426.mid	deut4424.mid	-0.09848485
deut4426.mid	deut4464.mid	-0.10000000
deut4426.mid	deut4490.mid	-0.10000000
deut4426.mid	deut4496.mid	-0.10000000
deut4426.mid	deut4492.mid	-0.10000000
deut4426.mid	deut4422.mid	-0.10294118
deut4426.mid	deut4428.mid	-0.10360360
deut4426.mid	deut4429.mid	-0.10485820
deut4426.mid	deut4434.mid	-0.10740741
deut4426.mid	deut4430.mid	-0.10880705
deut4426.mid	deut4413.mid	-0.11865256
deut4426.mid	deut4495.mid	-0.12612613
deut4426.mid	deut4497.mid	-0.12857143
deut4426.mid	deut4401.mid	-0.12878788
deut4426.mid	deut4474.mid	-0.13218391
deut4426.mid	deut4500.mid	-0.13235294
deut4426.mid	deut4404.mid	-0.13877097
deut4426.mid	deut4411.mid	-0.13975011
deut4426.mid	deut4418.mid	-0.14250794
deut4426.mid	deut4493.mid	-0.15555556
deut4426.mid	deut4488.mid	-0.15555556
deut4426.mid	deut4494.mid	-0.15555556
deut4426.mid	deut4498.mid	-0.15555556
deut4426.mid	deut4403.mid	-0.18115942
deut4426.mid	deut4487.mid	-0.20588235
deut4426.mid	deut4499.mid	-0.21212121
deut4427.mid	deut4427.mid	6.55140000
deut4427.mid	deut4503.mid	0.46561800
deut4427.mid	deut4428.mid	0.44064144
deut4427.mid	deut4421.mid	0.32140132
deut4427.mid	deut4453.mid	0.24405964
deut4427.mid	deut4443.mid	0.21738709
deut4427.mid	deut4456.mid	0.20074575
deut4427.mid	deut4442.mid	0.19016261
deut4427.mid	deut4463.mid	0.15635733
deut4427.mid	deut4407.mid	0.15171103
deut4427.mid	deut4502.mid	0.13771800
deut4427.mid	deut4419.mid	0.12136741
deut4427.mid	deut4420.mid	0.11937778
deut4427.mid	deut4465.mid	0.11623005
deut4427.mid	deut4424.mid	0.10010255
deut4427.mid	deut4437.mid	0.09920946
deut4427.mid	deut4468.mid	0.09809457
deut4427.mid	deut4416.mid	0.08359868
deut4427.mid	deut4474.mid	0.08242059
deut4427.mid	deut4444.mid	0.06530869
deut4427.mid	deut4433.mid	0.06006815
deut4427.mid	deut4485.mid	0.05713510
deut4427.mid	deut4432.mid	0.05685424
deut4427.mid	deut4447.mid	0.05570405
deut4427.mid	deut4409.mid	0.05501205
deut4427.mid	deut4411.mid	0.04446667
deut4427.mid	deut4450.mid	0.04105515
deut4427.mid	deut4484.mid	0.04016431
deut4427.mid	deut4429.mid	0.03193131
deut4427.mid	deut4423.mid	0.03099906
deut4427.mid	deut4439.mid	0.03054407
deut4427.mid	deut4422.mid	0.02866186
deut4427.mid	deut4417.mid	0.01715587
deut4427.mid	deut4400.mid	0.01432582
deut4427.mid	deut4438.mid	0.00715238
deut4427.mid	deut4464.mid	0.00381816
deut4427.mid	deut4476.mid	0.00331466
deut4427.mid	deut4483.mid	0.00258873
deut4427.mid	deut4441.mid	-0.00202075
deut4427.mid	deut4486.mid	-0.00339020
deut4427.mid	deut4458.mid	-0.00991799
deut4427.mid	deut4489.mid	-0.01401150
deut4427.mid	deut4459.mid	-0.01656422
deut4427.mid	deut4501.mid	-0.01690627
deut4427.mid	deut4457.mid	-0.01751595
deut4427.mid	deut4477.mid	-0.01871655
deut4427.mid	deut4479.mid	-0.01956215
deut4427.mid	deut4445.mid	-0.01989473
deut4427.mid	deut4448.mid	-0.02016361
deut4427.mid	deut4475.mid	-0.02088545
deut4427.mid	deut4461.mid	-0.02175808
deut4427.mid	deut4440.mid	-0.02450978
deut4427.mid	deut4473.mid	-0.02592854
deut4427.mid	deut4471.mid	-0.02691612
deut4427.mid	deut4449.mid	-0.02739705
deut4427.mid	deut4470.mid	-0.03070271
deut4427.mid	deut4466.mid	-0.03234897
deut4427.mid	deut4481.mid	-0.03521127
deut4427.mid	deut4462.mid	-0.03559845
deut4427.mid	deut4467.mid	-0.03593023
deut4427.mid	deut4402.mid	-0.03718325
deut4427.mid	deut4414.mid	-0.03783968
deut4427.mid	deut4408.mid	-0.03921567
deut4427.mid	deut4415.mid	-0.04093716
deut4427.mid	deut4410.mid	-0.04299421
deut4427.mid	deut4482.mid	-0.04319972
deut4427.mid	deut4398.mid	-0.04382141
deut4427.mid	deut4425.mid	-0.04545455
deut4427.mid	deut4435.mid	-0.04587082
deut4427.mid	deut4460.mid	-0.04628194
deut4427.mid	deut4434.mid	-0.04730647
deut4427.mid	deut4431.mid	-0.04763298
deut4427.mid	deut4399.mid	-0.04838710
deut4427.mid	deut4495.mid	-0.04884755
deut4427.mid	deut4452.mid	-0.05013107
deut4427.mid	deut4454.mid	-0.05104928
deut4427.mid	deut4469.mid	-0.05555556
deut4427.mid	deut4413.mid	-0.05760410
deut4427.mid	deut4436.mid	-0.06543210
deut4427.mid	deut4480.mid	-0.06572770
deut4427.mid	deut4472.mid	-0.06652181
deut4427.mid	deut4426.mid	-0.06666667
deut4427.mid	deut4406.mid	-0.07013731
deut4427.mid	deut4412.mid	-0.07093501
deut4427.mid	deut4492.mid	-0.07199548
deut4427.mid	deut4455.mid	-0.07340541
deut4427.mid	deut4496.mid	-0.07471229
deut4427.mid	deut4451.mid	-0.07500000
deut4427.mid	deut4497.mid	-0.07521143
deut4427.mid	deut4490.mid	-0.07764219
deut4427.mid	deut4446.mid	-0.08119658
deut4427.mid	deut4401.mid	-0.08255455
deut4427.mid	deut4405.mid	-0.09195802
deut4427.mid	deut4491.mid	-0.09388457
deut4427.mid	deut4430.mid	-0.09996197
deut4427.mid	deut4488.mid	-0.11432980
deut4427.mid	deut4494.mid	-0.11432980
deut4427.mid	deut4498.mid	-0.11432980
deut4427.mid	deut4500.mid	-0.11646328
deut4427.mid	deut4493.mid	-0.12329685
deut4427.mid	deut4404.mid	-0.13226691
deut4427.mid	deut4403.mid	-0.13362823
deut4427.mid	deut4418.mid	-0.13593779
deut4427.mid	deut4478.mid	-0.15053763
deut4427.mid	deut4499.mid	-0.17514133
deut4427.mid	deut4487.mid	-0.18494527
deut4428.mid	deut4428.mid	6.55140000
deut4428.mid	deut4503.mid	0.96176086
deut4428.mid	deut4501.mid	0.77908507
deut4428.mid	deut4437.mid	0.67053915
deut4428.mid	deut4502.mid	0.54586427
deut4428.mid	deut4456.mid	0.52042505
deut4428.mid	deut4427.mid	0.44064144
deut4428.mid	deut4453.mid	0.37632609
deut4428.mid	deut4416.mid	0.34649239
deut4428.mid	deut4421.mid	0.30136956
deut4428.mid	deut4443.mid	0.27202789
deut4428.mid	deut4474.mid	0.26176312
deut4428.mid	deut4407.mid	0.24317962
deut4428.mid	deut4444.mid	0.14903075
deut4428.mid	deut4463.mid	0.14522938
deut4428.mid	deut4468.mid	0.13956596
deut4428.mid	deut4423.mid	0.13783038
deut4428.mid	deut4417.mid	0.13103616
deut4428.mid	deut4484.mid	0.10781884
deut4428.mid	deut4465.mid	0.10591892
deut4428.mid	deut4424.mid	0.08052673
deut4428.mid	deut4409.mid	0.08018503
deut4428.mid	deut4447.mid	0.06849369
deut4428.mid	deut4442.mid	0.05843559
deut4428.mid	deut4432.mid	0.05388946
deut4428.mid	deut4422.mid	0.04952353
deut4428.mid	deut4411.mid	0.04843492
deut4428.mid	deut4401.mid	0.04413966
deut4428.mid	deut4466.mid	0.03978805
deut4428.mid	deut4458.mid	0.03694964
deut4428.mid	deut4464.mid	0.02888162
deut4428.mid	deut4429.mid	0.02708188
deut4428.mid	deut4431.mid	0.01567986
deut4428.mid	deut4441.mid	0.01180751
deut4428.mid	deut4400.mid	0.00496757
deut4428.mid	deut4495.mid	-0.00389583
deut4428.mid	deut4438.mid	-0.01305045
deut4428.mid	deut4483.mid	-0.01755495
deut4428.mid	deut4419.mid	-0.01998412
deut4428.mid	deut4420.mid	-0.01998412
deut4428.mid	deut4486.mid	-0.02790000
deut4428.mid	deut4477.mid	-0.03126653
deut4428.mid	deut4449.mid	-0.03295705
deut4428.mid	deut4467.mid	-0.03648079
deut4428.mid	deut4489.mid	-0.03852130
deut4428.mid	deut4440.mid	-0.03957241
deut4428.mid	deut4476.mid	-0.04110460
deut4428.mid	deut4439.mid	-0.04458198
deut4428.mid	deut4461.mid	-0.04625649
deut4428.mid	deut4414.mid	-0.04692227
deut4428.mid	deut4415.mid	-0.04802040
deut4428.mid	deut4459.mid	-0.04909127
deut4428.mid	deut4479.mid	-0.04928455
deut4428.mid	deut4457.mid	-0.04960566
deut4428.mid	deut4485.mid	-0.05051738
deut4428.mid	deut4448.mid	-0.05149644
deut4428.mid	deut4470.mid	-0.05470302
deut4428.mid	deut4482.mid	-0.05687897
deut4428.mid	deut4445.mid	-0.05746051
deut4428.mid	deut4472.mid	-0.05918654
deut4428.mid	deut4450.mid	-0.06050544
deut4428.mid	deut4433.mid	-0.06101605
deut4428.mid	deut4410.mid	-0.06229884
deut4428.mid	deut4475.mid	-0.06260000
deut4428.mid	deut4398.mid	-0.06274037
deut4428.mid	deut4497.mid	-0.06352172
deut4428.mid	deut4462.mid	-0.06459682
deut4428.mid	deut4413.mid	-0.06466206
deut4428.mid	deut4402.mid	-0.06581065
deut4428.mid	deut4473.mid	-0.06730257
deut4428.mid	deut4434.mid	-0.06825476
deut4428.mid	deut4471.mid	-0.06825476
deut4428.mid	deut4408.mid	-0.07124102
deut4428.mid	deut4452.mid	-0.07327921
deut4428.mid	deut4425.mid	-0.07657658
deut4428.mid	deut4454.mid	-0.08081118
deut4428.mid	deut4412.mid	-0.08195079
deut4428.mid	deut4406.mid	-0.08442302
deut4428.mid	deut4490.mid	-0.08477029
deut4428.mid	deut4496.mid	-0.08477029
deut4428.mid	deut4492.mid	-0.08477029
deut4428.mid	deut4481.mid	-0.09009009
deut4428.mid	deut4430.mid	-0.09077864
deut4428.mid	deut4455.mid	-0.09133835
deut4428.mid	deut4500.mid	-0.09225002
deut4428.mid	deut4436.mid	-0.09320988
deut4428.mid	deut4435.mid	-0.09938714
deut4428.mid	deut4451.mid	-0.10360360
deut4428.mid	deut4426.mid	-0.10360360
deut4428.mid	deut4399.mid	-0.10360360
deut4428.mid	deut4446.mid	-0.10810811
deut4428.mid	deut4460.mid	-0.11133380
deut4428.mid	deut4491.mid	-0.11161448
deut4428.mid	deut4480.mid	-0.11370487
deut4428.mid	deut4404.mid	-0.11384710
deut4428.mid	deut4469.mid	-0.12162162
deut4428.mid	deut4405.mid	-0.12282222
deut4428.mid	deut4418.mid	-0.12811124
deut4428.mid	deut4403.mid	-0.12899547
deut4428.mid	deut4478.mid	-0.13210256
deut4428.mid	deut4493.mid	-0.14742718
deut4428.mid	deut4488.mid	-0.14742718
deut4428.mid	deut4494.mid	-0.14742718
deut4428.mid	deut4498.mid	-0.14742718
deut4428.mid	deut4499.mid	-0.14988880
deut4428.mid	deut4487.mid	-0.16043547
deut4429.mid	deut4429.mid	6.55140000
deut4429.mid	deut4430.mid	3.55403942
deut4429.mid	deut4409.mid	0.32693681
deut4429.mid	deut4411.mid	0.19559052
deut4429.mid	deut4491.mid	0.16635687
deut4429.mid	deut4417.mid	0.15416290
deut4429.mid	deut4414.mid	0.15009333
deut4429.mid	deut4422.mid	0.14527886
deut4429.mid	deut4424.mid	0.13322818
deut4429.mid	deut4437.mid	0.12940800
deut4429.mid	deut4412.mid	0.11368696
deut4429.mid	deut4416.mid	0.11163022
deut4429.mid	deut4423.mid	0.10107350
deut4429.mid	deut4484.mid	0.09839824
deut4429.mid	deut4464.mid	0.09255084
deut4429.mid	deut4483.mid	0.08803733
deut4429.mid	deut4431.mid	0.06805853
deut4429.mid	deut4456.mid	0.06522522
deut4429.mid	deut4436.mid	0.06447886
deut4429.mid	deut4463.mid	0.05995580
deut4429.mid	deut4447.mid	0.04735200
deut4429.mid	deut4444.mid	0.04735200
deut4429.mid	deut4477.mid	0.03845903
deut4429.mid	deut4427.mid	0.03193131
deut4429.mid	deut4425.mid	0.03003030
deut4429.mid	deut4428.mid	0.02708188
deut4429.mid	deut4401.mid	0.02015542
deut4429.mid	deut4453.mid	0.01735200
deut4429.mid	deut4400.mid	0.01590337
deut4429.mid	deut4476.mid	0.00689382
deut4429.mid	deut4468.mid	0.00639036
deut4429.mid	deut4465.mid	-0.00571519
deut4429.mid	deut4405.mid	-0.01845510
deut4429.mid	deut4486.mid	-0.02068541
deut4429.mid	deut4438.mid	-0.02173641
deut4429.mid	deut4475.mid	-0.02259356
deut4429.mid	deut4432.mid	-0.02347006
deut4429.mid	deut4470.mid	-0.03503454
deut4429.mid	deut4408.mid	-0.03834959
deut4429.mid	deut4479.mid	-0.03980504
deut4429.mid	deut4419.mid	-0.04379058
deut4429.mid	deut4420.mid	-0.04379058
deut4429.mid	deut4440.mid	-0.04915926
deut4429.mid	deut4472.mid	-0.05146899
deut4429.mid	deut4489.mid	-0.05366434
deut4429.mid	deut4450.mid	-0.05373084
deut4429.mid	deut4398.mid	-0.05909612
deut4429.mid	deut4485.mid	-0.05941170
deut4429.mid	deut4445.mid	-0.06101634
deut4429.mid	deut4449.mid	-0.06135797
deut4429.mid	deut4455.mid	-0.06282820
deut4429.mid	deut4448.mid	-0.06288139
deut4429.mid	deut4458.mid	-0.06290377
deut4429.mid	deut4452.mid	-0.06768301
deut4429.mid	deut4404.mid	-0.06850290
deut4429.mid	deut4421.mid	-0.07230243
deut4429.mid	deut4454.mid	-0.07434968
deut4429.mid	deut4443.mid	-0.07552438
deut4429.mid	deut4473.mid	-0.08101634
deut4429.mid	deut4501.mid	-0.08232403
deut4429.mid	deut4502.mid	-0.08232403
deut4429.mid	deut4481.mid	-0.08762713
deut4429.mid	deut4441.mid	-0.08773237
deut4429.mid	deut4415.mid	-0.08813565
deut4429.mid	deut4474.mid	-0.09077864
deut4429.mid	deut4459.mid	-0.09175050
deut4429.mid	deut4407.mid	-0.09175050
deut4429.mid	deut4410.mid	-0.09175050
deut4429.mid	deut4466.mid	-0.09175050
deut4429.mid	deut4495.mid	-0.09229368
deut4429.mid	deut4503.mid	-0.09800479
deut4429.mid	deut4446.mid	-0.09819153
deut4429.mid	deut4433.mid	-0.09909612
deut4429.mid	deut4442.mid	-0.09996197
deut4429.mid	deut4482.mid	-0.10195865
deut4429.mid	deut4426.mid	-0.10485820
deut4429.mid	deut4439.mid	-0.10555522
deut4429.mid	deut4435.mid	-0.10810931
deut4429.mid	deut4469.mid	-0.10849210
deut4429.mid	deut4460.mid	-0.10960160
deut4429.mid	deut4399.mid	-0.11011094
deut4429.mid	deut4467.mid	-0.11411513
deut4429.mid	deut4451.mid	-0.11434968
deut4429.mid	deut4471.mid	-0.11514563
deut4429.mid	deut4457.mid	-0.11919097
deut4429.mid	deut4478.mid	-0.12727360
deut4429.mid	deut4461.mid	-0.13434968
deut4429.mid	deut4406.mid	-0.13434968
deut4429.mid	deut4497.mid	-0.14209732
deut4429.mid	deut4462.mid	-0.14478434
deut4429.mid	deut4413.mid	-0.14931467
deut4429.mid	deut4402.mid	-0.15050139
deut4429.mid	deut4434.mid	-0.15945976
deut4429.mid	deut4490.mid	-0.16396822
deut4429.mid	deut4492.mid	-0.16396822
deut4429.mid	deut4480.mid	-0.16540926
deut4429.mid	deut4500.mid	-0.17152557
deut4429.mid	deut4496.mid	-0.17152557
deut4429.mid	deut4418.mid	-0.18940809
deut4429.mid	deut4403.mid	-0.18951052
deut4429.mid	deut4499.mid	-0.25118655
deut4429.mid	deut4487.mid	-0.27152557
deut4429.mid	deut4493.mid	-0.27152557
deut4429.mid	deut4488.mid	-0.27152557
deut4429.mid	deut4494.mid	-0.27152557
deut4429.mid	deut4498.mid	-0.27152557
deut4430.mid	deut4430.mid	6.55140000
deut4430.mid	deut4429.mid	3.55403942
deut4430.mid	deut4491.mid	0.12059409
deut4430.mid	deut4412.mid	0.08317843
deut4430.mid	deut4459.mid	0.06912912
deut4430.mid	deut4469.mid	0.03935135
deut4430.mid	deut4474.mid	0.02708188
deut4430.mid	deut4445.mid	0.02633566
deut4430.mid	deut4425.mid	0.01958057
deut4430.mid	deut4472.mid	-0.02096046
deut4430.mid	deut4398.mid	-0.02858759
deut4430.mid	deut4408.mid	-0.03341706
deut4430.mid	deut4404.mid	-0.03672319
deut4430.mid	deut4449.mid	-0.03965650
deut4430.mid	deut4437.mid	-0.04384186
deut4430.mid	deut4450.mid	-0.04581418
deut4430.mid	deut4438.mid	-0.04610371
deut4430.mid	deut4414.mid	-0.04610371
deut4430.mid	deut4465.mid	-0.04610371
deut4430.mid	deut4475.mid	-0.04610371
deut4430.mid	deut4409.mid	-0.05050852
deut4430.mid	deut4448.mid	-0.05496474
deut4430.mid	deut4455.mid	-0.05522692
deut4430.mid	deut4415.mid	-0.05762713
deut4430.mid	deut4473.mid	-0.05880635
deut4430.mid	deut4476.mid	-0.06101634
deut4430.mid	deut4463.mid	-0.06101634
deut4430.mid	deut4483.mid	-0.06101634
deut4430.mid	deut4417.mid	-0.06101634
deut4430.mid	deut4456.mid	-0.06135797
deut4430.mid	deut4470.mid	-0.06554306
deut4430.mid	deut4452.mid	-0.06768301
deut4430.mid	deut4411.mid	-0.06815233
deut4430.mid	deut4479.mid	-0.06841959
deut4430.mid	deut4433.mid	-0.06858759
deut4430.mid	deut4424.mid	-0.06972496
deut4430.mid	deut4447.mid	-0.07050852
deut4430.mid	deut4444.mid	-0.07050852
deut4430.mid	deut4419.mid	-0.07240513
deut4430.mid	deut4420.mid	-0.07240513
deut4430.mid	deut4436.mid	-0.07286820
deut4430.mid	deut4454.mid	-0.07434968
deut4430.mid	deut4431.mid	-0.07434968
deut4430.mid	deut4422.mid	-0.07587560
deut4430.mid	deut4442.mid	-0.07826050
deut4430.mid	deut4501.mid	-0.07952491
deut4430.mid	deut4502.mid	-0.07952491
deut4430.mid	deut4400.mid	-0.08101634
deut4430.mid	deut4484.mid	-0.08101634
deut4430.mid	deut4416.mid	-0.08161963
deut4430.mid	deut4486.mid	-0.08573817
deut4430.mid	deut4485.mid	-0.08747088
deut4430.mid	deut4440.mid	-0.08768301
deut4430.mid	deut4423.mid	-0.08816428
deut4430.mid	deut4446.mid	-0.09056440
deut4430.mid	deut4428.mid	-0.09077864
deut4430.mid	deut4441.mid	-0.09101634
deut4430.mid	deut4458.mid	-0.09175050
deut4430.mid	deut4407.mid	-0.09175050
deut4430.mid	deut4410.mid	-0.09175050
deut4430.mid	deut4466.mid	-0.09175050
deut4430.mid	deut4477.mid	-0.09266680
deut4430.mid	deut4453.mid	-0.09434968
deut4430.mid	deut4481.mid	-0.09434968
deut4430.mid	deut4503.mid	-0.09467251
deut4430.mid	deut4427.mid	-0.09996197
deut4430.mid	deut4443.mid	-0.10603291
deut4430.mid	deut4399.mid	-0.10646691
deut4430.mid	deut4421.mid	-0.10697120
deut4430.mid	deut4435.mid	-0.10810931
deut4430.mid	deut4426.mid	-0.10880705
deut4430.mid	deut4464.mid	-0.11050852
deut4430.mid	deut4457.mid	-0.11127432
deut4430.mid	deut4468.mid	-0.11147016
deut4430.mid	deut4451.mid	-0.11434968
deut4430.mid	deut4471.mid	-0.12101634
deut4430.mid	deut4462.mid	-0.12308287
deut4430.mid	deut4460.mid	-0.12485586
deut4430.mid	deut4489.mid	-0.12768301
deut4430.mid	deut4482.mid	-0.12768301
deut4430.mid	deut4439.mid	-0.12768301
deut4430.mid	deut4461.mid	-0.13434968
deut4430.mid	deut4406.mid	-0.13434968
deut4430.mid	deut4405.mid	-0.13490073
deut4430.mid	deut4401.mid	-0.13751857
deut4430.mid	deut4478.mid	-0.14252786
deut4430.mid	deut4467.mid	-0.14462365
deut4430.mid	deut4432.mid	-0.15703037
deut4430.mid	deut4480.mid	-0.18066352
deut4430.mid	deut4402.mid	-0.18100992
deut4430.mid	deut4500.mid	-0.18768301
deut4430.mid	deut4497.mid	-0.18768301
deut4430.mid	deut4490.mid	-0.18768301
deut4430.mid	deut4496.mid	-0.18768301
deut4430.mid	deut4492.mid	-0.18768301
deut4430.mid	deut4403.mid	-0.18951052
deut4430.mid	deut4434.mid	-0.18996828
deut4430.mid	deut4495.mid	-0.19038644
deut4430.mid	deut4413.mid	-0.20532961
deut4430.mid	deut4418.mid	-0.27344649
