deut4511.mid	deut4793.mid	-0.03490506
deut4511.mid	deut4901.mid	-0.03543327
deut4511.mid	deut4811.mid	-0.03551879
deut4511.mid	deut4846.mid	-0.03559746
deut4511.mid	deut5083.mid	-0.03559746
deut4511.mid	deut4673.mid	-0.03571429
deut4511.mid	deut4622.mid	-0.03571524
deut4511.mid	deut5057.mid	-0.03572735
deut4511.mid	deut4652.mid	-0.03572735
deut4511.mid	deut4751.mid	-0.03572735
deut4511.mid	deut4507.mid	-0.03575640
deut4511.mid	deut4899.mid	-0.03575640
deut4511.mid	deut5056.mid	-0.03575640
deut4511.mid	deut5077.mid	-0.03610839
deut4511.mid	deut5007.mid	-0.03610839
deut4511.mid	deut4932.mid	-0.03631677
deut4511.mid	deut4969.mid	-0.03632465
deut4511.mid	deut4946.mid	-0.03634282
deut4511.mid	deut5067.mid	-0.03634282
deut4511.mid	deut4897.mid	-0.03637977
deut4511.mid	deut5095.mid	-0.03637977
deut4511.mid	deut4931.mid	-0.03638911
deut4511.mid	deut5068.mid	-0.03646569
deut4511.mid	deut4624.mid	-0.03665031
deut4511.mid	deut4666.mid	-0.03665031
deut4511.mid	deut4768.mid	-0.03665031
deut4511.mid	deut4900.mid	-0.03665031
deut4511.mid	deut5018.mid	-0.03665031
deut4511.mid	deut4831.mid	-0.03703704
deut4511.mid	deut5080.mid	-0.03708890
deut4511.mid	deut4537.mid	-0.03759006
deut4511.mid	deut4732.mid	-0.03759006
deut4511.mid	deut4958.mid	-0.03759006
deut4511.mid	deut4998.mid	-0.03759006
deut4511.mid	deut4850.mid	-0.03833572
deut4511.mid	deut5069.mid	-0.03833572
deut4511.mid	deut4609.mid	-0.03836005
deut4511.mid	deut4560.mid	-0.03846154
deut4511.mid	deut4696.mid	-0.03846154
deut4511.mid	deut4721.mid	-0.03846154
deut4511.mid	deut4787.mid	-0.03846154
deut4511.mid	deut4525.mid	-0.03857927
deut4511.mid	deut5104.mid	-0.03858554
deut4511.mid	deut4940.mid	-0.03935575
deut4511.mid	deut4776.mid	-0.03937300
deut4511.mid	deut4637.mid	-0.03962196
deut4511.mid	deut4589.mid	-0.04000000
deut4511.mid	deut4799.mid	-0.04000000
deut4511.mid	deut4994.mid	-0.04005127
deut4511.mid	deut4577.mid	-0.04017964
deut4511.mid	deut5049.mid	-0.04039977
deut4511.mid	deut5037.mid	-0.04073983
deut4511.mid	deut4677.mid	-0.04088567
deut4511.mid	deut4997.mid	-0.04143859
deut4511.mid	deut4812.mid	-0.04153037
deut4511.mid	deut5014.mid	-0.04166667
deut4511.mid	deut4628.mid	-0.04166667
deut4511.mid	deut4606.mid	-0.04188607
deut4511.mid	deut4782.mid	-0.04194081
deut4511.mid	deut4792.mid	-0.04241299
deut4511.mid	deut4686.mid	-0.04271695
deut4511.mid	deut4615.mid	-0.04311801
deut4511.mid	deut5002.mid	-0.04347826
deut4511.mid	deut5100.mid	-0.04383767
deut4511.mid	deut4654.mid	-0.04442462
deut4511.mid	deut4833.mid	-0.04442462
deut4511.mid	deut4990.mid	-0.04442462
deut4511.mid	deut4999.mid	-0.04442462
deut4511.mid	deut4660.mid	-0.04545455
deut4511.mid	deut4755.mid	-0.04545455
deut4511.mid	deut4649.mid	-0.04581289
deut4511.mid	deut4740.mid	-0.04581289
deut4511.mid	deut4675.mid	-0.04669299
deut4511.mid	deut5094.mid	-0.04672166
deut4511.mid	deut4585.mid	-0.04729072
deut4511.mid	deut4743.mid	-0.04729072
deut4511.mid	deut4884.mid	-0.04729072
deut4511.mid	deut4627.mid	-0.04828369
deut4511.mid	deut5013.mid	-0.04886708
deut4511.mid	deut5072.mid	-0.04906281
deut4511.mid	deut5047.mid	-0.04912087
deut4511.mid	deut4565.mid	-0.04996729
deut4511.mid	deut4570.mid	-0.05028476
deut4511.mid	deut4935.mid	-0.05043484
deut4511.mid	deut4543.mid	-0.05055215
deut4511.mid	deut4533.mid	-0.05159169
deut4511.mid	deut4879.mid	-0.05164506
deut4511.mid	deut4865.mid	-0.05223609
deut4511.mid	deut5026.mid	-0.05300286
deut4511.mid	deut4616.mid	-0.05339619
deut4511.mid	deut4834.mid	-0.05339619
deut4511.mid	deut4730.mid	-0.05358558
deut4511.mid	deut4826.mid	-0.05419438
deut4511.mid	deut4749.mid	-0.05540539
deut4511.mid	deut4728.mid	-0.05755769
deut4511.mid	deut4541.mid	-0.05864050
deut4511.mid	deut4669.mid	-0.06132851
deut4511.mid	deut4633.mid	-0.06210337
deut4511.mid	deut4539.mid	-0.06236643
deut4511.mid	deut4893.mid	-0.06330685
deut4511.mid	deut5036.mid	-0.06330685
deut4511.mid	deut4854.mid	-0.06428743
deut4511.mid	deut4705.mid	-0.06795878
deut4511.mid	deut4794.mid	-0.07143048
deut4511.mid	deut4876.mid	-0.07268564
deut4511.mid	deut4754.mid	-0.07330062
deut4511.mid	deut4735.mid	-0.07715855
deut4511.mid	deut5012.mid	-0.08477621
deut4511.mid	deut5010.mid	-0.09347477
deut4511.mid	deut4532.mid	-0.09773416
deut4512.mid	deut4512.mid	0.97423912
deut4512.mid	deut4919.mid	0.10557620
deut4512.mid	deut4837.mid	0.09813870
deut4512.mid	deut4644.mid	0.09158386
deut4512.mid	deut4545.mid	0.07712325
deut4512.mid	deut4520.mid	0.06961975
deut4512.mid	deut4528.mid	0.05228938
deut4512.mid	deut4936.mid	0.04715040
deut4512.mid	deut5103.mid	0.03904836
deut4512.mid	deut4670.mid	0.03640157
deut4512.mid	deut4580.mid	0.03604464
deut4512.mid	deut4542.mid	0.03347002
deut4512.mid	deut4875.mid	0.03181801
deut4512.mid	deut4553.mid	0.03174097
deut4512.mid	deut4629.mid	0.03123869
deut4512.mid	deut4822.mid	0.03079196
deut4512.mid	deut4650.mid	0.03023099
deut4512.mid	deut4604.mid	0.02923817
deut4512.mid	deut4532.mid	0.02840693
deut4512.mid	deut4573.mid	0.02708622
deut4512.mid	deut4803.mid	0.02603224
deut4512.mid	deut5045.mid	0.02603224
deut4512.mid	deut4851.mid	0.02576494
deut4512.mid	deut4741.mid	0.02532867
deut4512.mid	deut4591.mid	0.02402976
deut4512.mid	deut4764.mid	0.02402976
deut4512.mid	deut4963.mid	0.02402976
deut4512.mid	deut4937.mid	0.02342902
deut4512.mid	deut4713.mid	0.02342902
deut4512.mid	deut5110.mid	0.02285758
deut4512.mid	deut4996.mid	0.02231335
deut4512.mid	deut4923.mid	0.02155842
deut4512.mid	deut4613.mid	0.02129910
deut4512.mid	deut4745.mid	0.02037306
deut4512.mid	deut4961.mid	0.02037306
deut4512.mid	deut5040.mid	0.02037306
deut4512.mid	deut5044.mid	0.02037306
deut4512.mid	deut5070.mid	0.01993959
deut4512.mid	deut4556.mid	0.01912573
deut4512.mid	deut4948.mid	0.01912573
deut4512.mid	deut4610.mid	0.01912573
deut4512.mid	deut4702.mid	0.01912573
deut4512.mid	deut4760.mid	0.01912573
deut4512.mid	deut5109.mid	0.01912573
deut4512.mid	deut4857.mid	0.01912573
deut4512.mid	deut4618.mid	0.01912573
deut4512.mid	deut4753.mid	0.01912573
deut4512.mid	deut4701.mid	0.01912573
deut4512.mid	deut4949.mid	0.01912573
deut4512.mid	deut4642.mid	0.01912573
deut4512.mid	deut4509.mid	0.01912573
deut4512.mid	deut4611.mid	0.01912573
deut4512.mid	deut5019.mid	0.01912573
deut4512.mid	deut4703.mid	0.01912573
deut4512.mid	deut5090.mid	0.01912573
deut4512.mid	deut4933.mid	0.01912573
deut4512.mid	deut5079.mid	0.01912573
deut4512.mid	deut4554.mid	0.01912573
deut4512.mid	deut4931.mid	0.01830593
deut4512.mid	deut4780.mid	0.01294468
deut4512.mid	deut4840.mid	0.01216879
deut4512.mid	deut4600.mid	0.01064928
deut4512.mid	deut4990.mid	0.01042020
deut4512.mid	deut4606.mid	0.00972475
deut4512.mid	deut4733.mid	0.00873272
deut4512.mid	deut4752.mid	0.00753707
deut4512.mid	deut5098.mid	0.00251608
deut4512.mid	deut4626.mid	0.00241544
deut4512.mid	deut5107.mid	0.00177606
deut4512.mid	deut5048.mid	0.00163205
deut4512.mid	deut4895.mid	0.00137241
deut4512.mid	deut5102.mid	0.00123237
deut4512.mid	deut5093.mid	-0.00043393
deut4512.mid	deut4659.mid	-0.00100205
deut4512.mid	deut4742.mid	-0.00100205
deut4512.mid	deut4864.mid	-0.00100205
deut4512.mid	deut4583.mid	-0.00100205
deut4512.mid	deut5029.mid	-0.00100205
deut4512.mid	deut4871.mid	-0.00100205
deut4512.mid	deut4519.mid	-0.00100205
deut4512.mid	deut4535.mid	-0.00100205
deut4512.mid	deut4657.mid	-0.00100205
deut4512.mid	deut5089.mid	-0.00100205
deut4512.mid	deut4582.mid	-0.00100205
deut4512.mid	deut4531.mid	-0.00100205
deut4512.mid	deut4559.mid	-0.00100205
deut4512.mid	deut4894.mid	-0.00100205
deut4512.mid	deut4551.mid	-0.00100205
deut4512.mid	deut4906.mid	-0.00100205
deut4512.mid	deut4548.mid	-0.00100205
deut4512.mid	deut4725.mid	-0.00100205
deut4512.mid	deut4977.mid	-0.00100205
deut4512.mid	deut5073.mid	-0.00100205
deut4512.mid	deut4913.mid	-0.00100205
deut4512.mid	deut4716.mid	-0.00100205
deut4512.mid	deut4572.mid	-0.00100205
deut4512.mid	deut4874.mid	-0.00100205
deut4512.mid	deut4688.mid	-0.00100205
deut4512.mid	deut4638.mid	-0.00100205
deut4512.mid	deut4706.mid	-0.00100205
deut4512.mid	deut4698.mid	-0.00100205
deut4512.mid	deut4636.mid	-0.00100205
deut4512.mid	deut4887.mid	-0.00102293
deut4512.mid	deut4653.mid	-0.00104469
deut4512.mid	deut4526.mid	-0.00109112
deut4512.mid	deut4718.mid	-0.00109112
deut4512.mid	deut4593.mid	-0.00111592
deut4512.mid	deut4763.mid	-0.00111592
deut4512.mid	deut4952.mid	-0.00111638
deut4512.mid	deut4690.mid	-0.00116906
deut4512.mid	deut4901.mid	-0.00119757
deut4512.mid	deut5056.mid	-0.00119757
deut4512.mid	deut4859.mid	-0.00120032
deut4512.mid	deut4624.mid	-0.00122751
deut4512.mid	deut5018.mid	-0.00122751
deut4512.mid	deut4666.mid	-0.00122751
deut4512.mid	deut4513.mid	-0.00124928
deut4512.mid	deut4793.mid	-0.00124928
deut4512.mid	deut4784.mid	-0.00125140
deut4512.mid	deut4646.mid	-0.00125640
deut4512.mid	deut4537.mid	-0.00125899
deut4512.mid	deut4732.mid	-0.00125899
deut4512.mid	deut4805.mid	-0.00127861
deut4512.mid	deut4712.mid	-0.00133834
deut4512.mid	deut4507.mid	-0.00140581
deut4512.mid	deut4588.mid	-0.00140661
deut4512.mid	deut4563.mid	-0.00142129
deut4512.mid	deut4603.mid	-0.00147136
deut4512.mid	deut5099.mid	-0.00148042
deut4512.mid	deut4649.mid	-0.00153439
deut4512.mid	deut4884.mid	-0.00158388
deut4512.mid	deut4525.mid	-0.00162010
deut4512.mid	deut4833.mid	-0.00178230
deut4512.mid	deut4541.mid	-0.00196402
deut4512.mid	deut4854.mid	-0.00204994
deut4512.mid	deut4735.mid	-0.00258423
deut4512.mid	deut4628.mid	-0.00290590
deut4512.mid	deut4667.mid	-0.01020408
deut4512.mid	deut4680.mid	-0.01020408
deut4512.mid	deut4908.mid	-0.01020408
deut4512.mid	deut4947.mid	-0.01020408
deut4512.mid	deut4956.mid	-0.01020408
deut4512.mid	deut5062.mid	-0.01020408
deut4512.mid	deut4609.mid	-0.01020408
deut4512.mid	deut4630.mid	-0.01020408
deut4512.mid	deut4761.mid	-0.01020408
deut4512.mid	deut4772.mid	-0.01020408
deut4512.mid	deut4720.mid	-0.01020408
deut4512.mid	deut4867.mid	-0.01020408
deut4512.mid	deut4953.mid	-0.01020408
deut4512.mid	deut4617.mid	-0.01020408
deut4512.mid	deut4739.mid	-0.01020408
deut4512.mid	deut4511.mid	-0.01020408
deut4512.mid	deut4658.mid	-0.01020408
deut4512.mid	deut4774.mid	-0.01020408
deut4512.mid	deut5027.mid	-0.01020408
deut4512.mid	deut5054.mid	-0.01020408
deut4512.mid	deut5081.mid	-0.01020408
deut4512.mid	deut4596.mid	-0.01020408
deut4512.mid	deut4672.mid	-0.01020408
deut4512.mid	deut5024.mid	-0.01020408
deut4512.mid	deut4524.mid	-0.01020408
deut4512.mid	deut4920.mid	-0.01020408
deut4512.mid	deut4945.mid	-0.01020408
deut4512.mid	deut5015.mid	-0.01020408
deut4512.mid	deut5020.mid	-0.01020408
deut4512.mid	deut4762.mid	-0.01020408
deut4512.mid	deut4770.mid	-0.01020408
deut4512.mid	deut4817.mid	-0.01020408
deut4512.mid	deut5085.mid	-0.01020408
deut4512.mid	deut4786.mid	-0.01020408
deut4512.mid	deut4915.mid	-0.01020408
deut4512.mid	deut4771.mid	-0.01020408
deut4512.mid	deut4785.mid	-0.01020408
deut4512.mid	deut4796.mid	-0.01020408
deut4512.mid	deut4810.mid	-0.01020408
deut4512.mid	deut4832.mid	-0.01020408
deut4512.mid	deut4504.mid	-0.01020408
deut4512.mid	deut4798.mid	-0.01020408
deut4512.mid	deut5022.mid	-0.01020408
deut4512.mid	deut4678.mid	-0.01020408
deut4512.mid	deut4715.mid	-0.01020408
deut4512.mid	deut5088.mid	-0.01020408
deut4512.mid	deut4595.mid	-0.01020408
deut4512.mid	deut4911.mid	-0.01020408
deut4512.mid	deut4970.mid	-0.01020408
deut4512.mid	deut4516.mid	-0.01020408
deut4512.mid	deut4683.mid	-0.01020408
deut4512.mid	deut4758.mid	-0.01020408
deut4512.mid	deut5066.mid	-0.01020408
deut4512.mid	deut4746.mid	-0.01020408
deut4512.mid	deut4917.mid	-0.01020408
deut4512.mid	deut4991.mid	-0.01020408
deut4512.mid	deut5096.mid	-0.01020408
deut4512.mid	deut4632.mid	-0.01020408
deut4512.mid	deut4714.mid	-0.01020408
deut4512.mid	deut5034.mid	-0.01020408
deut4512.mid	deut5042.mid	-0.01020408
deut4512.mid	deut4944.mid	-0.01020408
deut4512.mid	deut5011.mid	-0.01020408
deut4512.mid	deut5108.mid	-0.01020408
deut4512.mid	deut4722.mid	-0.01020408
deut4512.mid	deut4708.mid	-0.01020408
deut4512.mid	deut4995.mid	-0.01020408
deut4512.mid	deut4643.mid	-0.01020408
deut4512.mid	deut4861.mid	-0.01020408
deut4512.mid	deut4576.mid	-0.01020408
deut4512.mid	deut4838.mid	-0.01020408
deut4512.mid	deut4648.mid	-0.01020408
deut4512.mid	deut4821.mid	-0.01020408
deut4512.mid	deut4621.mid	-0.01030889
deut4512.mid	deut4692.mid	-0.01041667
deut4512.mid	deut4853.mid	-0.01041667
deut4512.mid	deut4918.mid	-0.01041667
deut4512.mid	deut5037.mid	-0.01041667
deut4512.mid	deut5117.mid	-0.01041667
deut4512.mid	deut4527.mid	-0.01063830
deut4512.mid	deut4689.mid	-0.01063830
deut4512.mid	deut4700.mid	-0.01063830
deut4512.mid	deut4717.mid	-0.01063830
deut4512.mid	deut4804.mid	-0.01063830
deut4512.mid	deut4927.mid	-0.01063830
deut4512.mid	deut4988.mid	-0.01063830
deut4512.mid	deut5039.mid	-0.01086957
deut4512.mid	deut4709.mid	-0.01096580
deut4512.mid	deut4567.mid	-0.01111111
deut4512.mid	deut4574.mid	-0.01111111
deut4512.mid	deut4601.mid	-0.01111111
deut4512.mid	deut4587.mid	-0.01136364
deut4512.mid	deut4679.mid	-0.01136364
deut4512.mid	deut4820.mid	-0.01136364
deut4512.mid	deut4586.mid	-0.01162791
deut4512.mid	deut4697.mid	-0.01162791
deut4512.mid	deut4912.mid	-0.01162791
deut4512.mid	deut5053.mid	-0.01162791
deut4512.mid	deut5063.mid	-0.01162791
deut4512.mid	deut5071.mid	-0.01162791
deut4512.mid	deut4634.mid	-0.01190476
deut4512.mid	deut4685.mid	-0.01190476
deut4512.mid	deut4687.mid	-0.01190476
deut4512.mid	deut4800.mid	-0.01190476
deut4512.mid	deut4811.mid	-0.01190476
deut4512.mid	deut4848.mid	-0.01190476
deut4512.mid	deut4960.mid	-0.01190476
deut4512.mid	deut4942.mid	-0.01211071
deut4512.mid	deut4564.mid	-0.01219512
deut4512.mid	deut4766.mid	-0.01219512
deut4512.mid	deut4839.mid	-0.01219512
deut4512.mid	deut4930.mid	-0.01219512
deut4512.mid	deut4955.mid	-0.01219512
deut4512.mid	deut5033.mid	-0.01219512
deut4512.mid	deut4550.mid	-0.01250000
deut4512.mid	deut4671.mid	-0.01250000
deut4512.mid	deut4870.mid	-0.01250000
deut4512.mid	deut4881.mid	-0.01250000
deut4512.mid	deut5046.mid	-0.01250000
deut4512.mid	deut5111.mid	-0.01250000
deut4512.mid	deut4684.mid	-0.01282051
deut4512.mid	deut4540.mid	-0.01315789
deut4512.mid	deut4547.mid	-0.01315789
deut4512.mid	deut4841.mid	-0.01315789
deut4512.mid	deut4890.mid	-0.01315789
deut4512.mid	deut4924.mid	-0.01315789
deut4512.mid	deut5031.mid	-0.01315789
deut4512.mid	deut5101.mid	-0.01315789
deut4512.mid	deut4878.mid	-0.01340849
deut4512.mid	deut4571.mid	-0.01351351
deut4512.mid	deut4579.mid	-0.01351351
deut4512.mid	deut4641.mid	-0.01351351
deut4512.mid	deut4651.mid	-0.01351351
deut4512.mid	deut4827.mid	-0.01351351
deut4512.mid	deut4910.mid	-0.01351351
deut4512.mid	deut4989.mid	-0.01351351
deut4512.mid	deut5028.mid	-0.01351351
deut4512.mid	deut4549.mid	-0.01388889
deut4512.mid	deut4605.mid	-0.01388889
deut4512.mid	deut4845.mid	-0.01388889
deut4512.mid	deut5118.mid	-0.01388889
deut4512.mid	deut4533.mid	-0.01400668
deut4512.mid	deut5061.mid	-0.01428571
deut4512.mid	deut4779.mid	-0.01470588
deut4512.mid	deut4903.mid	-0.01470588
deut4512.mid	deut4981.mid	-0.01470588
deut4512.mid	deut4529.mid	-0.01515152
deut4512.mid	deut4534.mid	-0.01515152
deut4512.mid	deut5113.mid	-0.01515152
deut4512.mid	deut4662.mid	-0.01562500
deut4512.mid	deut4824.mid	-0.01562500
deut4512.mid	deut4966.mid	-0.01612903
deut4512.mid	deut4967.mid	-0.01612903
deut4512.mid	deut4973.mid	-0.01612903
deut4512.mid	deut5065.mid	-0.01612903
deut4512.mid	deut4614.mid	-0.01666667
deut4512.mid	deut5013.mid	-0.01666667
deut4512.mid	deut4729.mid	-0.01724138
deut4512.mid	deut4883.mid	-0.01724138
deut4512.mid	deut5112.mid	-0.01785714
deut4512.mid	deut4557.mid	-0.01851852
deut4512.mid	deut4640.mid	-0.01851852
deut4512.mid	deut4724.mid	-0.01851852
deut4512.mid	deut4787.mid	-0.01923077
deut4512.mid	deut4575.mid	-0.02000000
deut4512.mid	deut4799.mid	-0.02000000
deut4512.mid	deut5105.mid	-0.02000000
deut4512.mid	deut4794.mid	-0.02031040
deut4512.mid	deut4806.mid	-0.02040816
deut4512.mid	deut4984.mid	-0.02040816
deut4512.mid	deut5052.mid	-0.02040816
deut4512.mid	deut4939.mid	-0.02040816
deut4512.mid	deut5114.mid	-0.02040816
deut4512.mid	deut4747.mid	-0.02040816
deut4512.mid	deut4828.mid	-0.02040816
deut4512.mid	deut4847.mid	-0.02040816
deut4512.mid	deut4954.mid	-0.02040816
deut4512.mid	deut4727.mid	-0.02040816
deut4512.mid	deut4769.mid	-0.02040816
deut4512.mid	deut4983.mid	-0.02040816
deut4512.mid	deut5038.mid	-0.02040816
deut4512.mid	deut5043.mid	-0.02040816
deut4512.mid	deut5032.mid	-0.02040816
deut4512.mid	deut5106.mid	-0.02040816
deut4512.mid	deut4625.mid	-0.02040816
deut4512.mid	deut4647.mid	-0.02040816
deut4512.mid	deut4676.mid	-0.02040816
deut4512.mid	deut5006.mid	-0.02040816
deut4512.mid	deut4602.mid	-0.02040816
deut4512.mid	deut4807.mid	-0.02040816
deut4512.mid	deut5009.mid	-0.02040816
deut4512.mid	deut4710.mid	-0.02040816
deut4512.mid	deut4802.mid	-0.02040816
deut4512.mid	deut4704.mid	-0.02040816
deut4512.mid	deut4987.mid	-0.02040816
deut4512.mid	deut5005.mid	-0.02040816
deut4512.mid	deut4980.mid	-0.02040816
deut4512.mid	deut4993.mid	-0.02040816
deut4512.mid	deut4852.mid	-0.02040816
deut4512.mid	deut4951.mid	-0.02040816
deut4512.mid	deut4757.mid	-0.02040816
deut4512.mid	deut4801.mid	-0.02040816
deut4512.mid	deut4849.mid	-0.02040816
deut4512.mid	deut4578.mid	-0.02040816
deut4512.mid	deut4682.mid	-0.02040816
deut4512.mid	deut4889.mid	-0.02040816
deut4512.mid	deut5060.mid	-0.02040816
deut4512.mid	deut4594.mid	-0.02040816
deut4512.mid	deut4674.mid	-0.02040816
deut4512.mid	deut4711.mid	-0.02040816
deut4512.mid	deut4904.mid	-0.02040816
deut4512.mid	deut4514.mid	-0.02040816
deut4512.mid	deut4668.mid	-0.02040816
deut4512.mid	deut4737.mid	-0.02040816
deut4512.mid	deut4943.mid	-0.02040816
deut4512.mid	deut4767.mid	-0.02040816
deut4512.mid	deut4856.mid	-0.02040816
deut4512.mid	deut4789.mid	-0.02040816
deut4512.mid	deut4836.mid	-0.02040816
deut4512.mid	deut5087.mid	-0.02040816
deut4512.mid	deut4664.mid	-0.02040816
deut4512.mid	deut4891.mid	-0.02040816
deut4512.mid	deut4631.mid	-0.02040816
deut4512.mid	deut4791.mid	-0.02040816
deut4512.mid	deut4510.mid	-0.02040816
deut4512.mid	deut4788.mid	-0.02040816
deut4512.mid	deut4663.mid	-0.02040816
deut4512.mid	deut5074.mid	-0.02040816
deut4512.mid	deut4693.mid	-0.02040816
deut4512.mid	deut4925.mid	-0.02040816
deut4512.mid	deut5097.mid	-0.02040816
deut4512.mid	deut4781.mid	-0.02040816
deut4512.mid	deut5078.mid	-0.02040816
deut4512.mid	deut5075.mid	-0.02040816
deut4512.mid	deut4813.mid	-0.02040816
deut4512.mid	deut4814.mid	-0.02040816
deut4512.mid	deut4592.mid	-0.02083333
deut4512.mid	deut4665.mid	-0.02083333
deut4512.mid	deut4775.mid	-0.02083333
deut4512.mid	deut4892.mid	-0.02083333
deut4512.mid	deut4909.mid	-0.02083333
deut4512.mid	deut4744.mid	-0.02083333
deut4512.mid	deut4756.mid	-0.02127660
deut4512.mid	deut4777.mid	-0.02127660
deut4512.mid	deut4778.mid	-0.02127660
deut4512.mid	deut4795.mid	-0.02127660
deut4512.mid	deut4855.mid	-0.02127660
deut4512.mid	deut5016.mid	-0.02127660
deut4512.mid	deut5076.mid	-0.02127660
deut4512.mid	deut5092.mid	-0.02151502
deut4512.mid	deut4888.mid	-0.02173913
deut4512.mid	deut4968.mid	-0.02173913
deut4512.mid	deut5030.mid	-0.02173913
deut4512.mid	deut4869.mid	-0.02180320
deut4512.mid	deut4552.mid	-0.02205921
deut4512.mid	deut4750.mid	-0.02222222
deut4512.mid	deut4765.mid	-0.02222222
deut4512.mid	deut4842.mid	-0.02222222
deut4512.mid	deut4736.mid	-0.02272727
deut4512.mid	deut4748.mid	-0.02272727
deut4512.mid	deut4873.mid	-0.02325581
deut4512.mid	deut4655.mid	-0.02380952
deut4512.mid	deut4661.mid	-0.02380952
deut4512.mid	deut4734.mid	-0.02380952
deut4512.mid	deut4759.mid	-0.02380952
deut4512.mid	deut4962.mid	-0.02380952
deut4512.mid	deut4905.mid	-0.02380952
deut4512.mid	deut4639.mid	-0.02439024
deut4512.mid	deut4868.mid	-0.02439024
deut4512.mid	deut4872.mid	-0.02439024
deut4512.mid	deut4974.mid	-0.02439024
deut4512.mid	deut4569.mid	-0.02500000
deut4512.mid	deut4607.mid	-0.02500000
deut4512.mid	deut4719.mid	-0.02500000
deut4512.mid	deut5001.mid	-0.02500000
deut4512.mid	deut5086.mid	-0.02500000
deut4512.mid	deut4723.mid	-0.02500000
deut4512.mid	deut4754.mid	-0.02500000
deut4512.mid	deut4921.mid	-0.02564103
deut4512.mid	deut5035.mid	-0.02564103
deut4512.mid	deut4558.mid	-0.02631579
deut4512.mid	deut4584.mid	-0.02631579
deut4512.mid	deut4645.mid	-0.02631579
deut4512.mid	deut4896.mid	-0.02631579
deut4512.mid	deut4898.mid	-0.02631579
deut4512.mid	deut4914.mid	-0.02631579
deut4512.mid	deut5004.mid	-0.02631579
deut4512.mid	deut4562.mid	-0.02702703
deut4512.mid	deut4590.mid	-0.02702703
deut4512.mid	deut4598.mid	-0.02702703
deut4512.mid	deut5084.mid	-0.02702703
deut4512.mid	deut4773.mid	-0.02777778
deut4512.mid	deut4835.mid	-0.02777778
deut4512.mid	deut4844.mid	-0.02777778
deut4512.mid	deut4975.mid	-0.02777778
deut4512.mid	deut4986.mid	-0.02777778
deut4512.mid	deut4538.mid	-0.02857143
deut4512.mid	deut4731.mid	-0.02857143
deut4512.mid	deut4783.mid	-0.02857143
deut4512.mid	deut4829.mid	-0.02857143
deut4512.mid	deut5072.mid	-0.02934985
deut4512.mid	deut4544.mid	-0.02941176
deut4512.mid	deut4882.mid	-0.02941176
deut4512.mid	deut5116.mid	-0.02984919
deut4512.mid	deut5080.mid	-0.02984919
deut4512.mid	deut5059.mid	-0.02984919
deut4512.mid	deut4622.mid	-0.02984919
deut4512.mid	deut4776.mid	-0.02986254
deut4512.mid	deut5104.mid	-0.02986254
deut4512.mid	deut4652.mid	-0.02986254
deut4512.mid	deut4751.mid	-0.02986254
deut4512.mid	deut4619.mid	-0.02986254
deut4512.mid	deut4699.mid	-0.02986254
deut4512.mid	deut4695.mid	-0.03004279
deut4512.mid	deut5025.mid	-0.03004279
deut4512.mid	deut5091.mid	-0.03004279
deut4512.mid	deut4743.mid	-0.03028164
deut4512.mid	deut5077.mid	-0.03028246
deut4512.mid	deut5007.mid	-0.03028246
deut4512.mid	deut4978.mid	-0.03030303
deut4512.mid	deut5000.mid	-0.03030303
deut4512.mid	deut4985.mid	-0.03030582
deut4512.mid	deut4815.mid	-0.03030582
deut4512.mid	deut4620.mid	-0.03033186
deut4512.mid	deut4809.mid	-0.03033186
deut4512.mid	deut4825.mid	-0.03033186
deut4512.mid	deut4982.mid	-0.03033186
deut4512.mid	deut4941.mid	-0.03033186
deut4512.mid	deut4536.mid	-0.03033186
deut4512.mid	deut5055.mid	-0.03033186
deut4512.mid	deut4823.mid	-0.03033186
deut4512.mid	deut4926.mid	-0.03033186
deut4512.mid	deut5050.mid	-0.03033186
deut4512.mid	deut4530.mid	-0.03033186
deut4512.mid	deut5082.mid	-0.03033186
deut4512.mid	deut4964.mid	-0.03033186
deut4512.mid	deut4561.mid	-0.03040062
deut4512.mid	deut4916.mid	-0.03041798
deut4512.mid	deut4635.mid	-0.03041798
deut4512.mid	deut5095.mid	-0.03042332
deut4512.mid	deut4577.mid	-0.03047105
deut4512.mid	deut4797.mid	-0.03051211
deut4512.mid	deut4863.mid	-0.03051211
deut4512.mid	deut4505.mid	-0.03051211
deut4512.mid	deut4972.mid	-0.03051211
deut4512.mid	deut5008.mid	-0.03051211
deut4512.mid	deut5115.mid	-0.03051211
deut4512.mid	deut4979.mid	-0.03051211
deut4512.mid	deut4518.mid	-0.03051211
deut4512.mid	deut4877.mid	-0.03051211
deut4512.mid	deut4932.mid	-0.03051211
deut4512.mid	deut4515.mid	-0.03051211
deut4512.mid	deut5119.mid	-0.03051211
deut4512.mid	deut4523.mid	-0.03051211
deut4512.mid	deut4957.mid	-0.03051211
deut4512.mid	deut4726.mid	-0.03051211
deut4512.mid	deut4506.mid	-0.03054081
deut4512.mid	deut5023.mid	-0.03054081
deut4512.mid	deut4546.mid	-0.03054081
deut4512.mid	deut4886.mid	-0.03054081
deut4512.mid	deut4608.mid	-0.03054081
deut4512.mid	deut4691.mid	-0.03054081
deut4512.mid	deut4928.mid	-0.03054081
deut4512.mid	deut4880.mid	-0.03054682
