deut4509.json	deut4512.json	0.5722222222222221
deut4509.json	deut4536.json	0.5590625000000001
deut4509.json	deut4806.json	0.5493750000000001
deut4509.json	deut4907.json	0.5416666666666666
deut4509.json	deut4848.json	0.5358333333333333
deut4509.json	deut4811.json	0.5343402777777777
deut4509.json	deut4899.json	0.5295833333333334
deut4509.json	deut5043.json	0.5248611111111113
deut4509.json	deut4989.json	0.5191025641025644
deut4509.json	deut4597.json	0.5126041666666666
deut4509.json	deut4554.json	0.5096774193548392
deut4509.json	deut4786.json	0.5090625000000003
deut4509.json	deut4538.json	0.5090625000000002
deut4509.json	deut5094.json	0.5067708333333333
deut4509.json	deut4635.json	0.5057234726688107
deut4509.json	deut5050.json	0.5034722222222224
deut4509.json	deut4863.json	0.5030208333333334
deut4509.json	deut4875.json	0.5029166666666666
deut4509.json	deut4842.json	0.5017708333333333
deut4509.json	deut4601.json	0.5010000000000002
deut4509.json	deut4604.json	0.4985416666666666
deut4509.json	deut4849.json	0.4961458333333333
deut4509.json	deut4955.json	0.49558333333333365
deut4509.json	deut4690.json	0.49276119402985097
deut4509.json	deut4934.json	0.49244791666666715
deut4509.json	deut4979.json	0.48826388888888905
deut4509.json	deut4647.json	0.4876973684210526
deut4509.json	deut4771.json	0.48609375000000055
deut4509.json	deut4600.json	0.4858333333333335
deut4509.json	deut4910.json	0.48383928571428597
deut4509.json	deut4563.json	0.48354166666666676
deut4509.json	deut4829.json	0.4816666666666667
deut4509.json	deut4948.json	0.4795138888888892
deut4509.json	deut4895.json	0.47874999999999984
deut4509.json	deut4873.json	0.4780208333333332
deut4509.json	deut4707.json	0.47749999999999987
deut4509.json	deut4566.json	0.47726190476190505
deut4509.json	deut4924.json	0.4746875000000001
deut4509.json	deut4837.json	0.47458333333333336
deut4509.json	deut4801.json	0.4740625000000003
deut4509.json	deut4695.json	0.4740364583333334
deut4509.json	deut5118.json	0.47250000000000014
deut4509.json	deut4659.json	0.4713541666666667
deut4509.json	deut5119.json	0.47093750000000023
deut4509.json	deut4845.json	0.47083333333333344
deut4509.json	deut4967.json	0.47000000000000014
deut4509.json	deut5071.json	0.47000000000000003
deut4509.json	deut4871.json	0.46708333333333335
deut4509.json	deut4862.json	0.4667708333333333
deut4509.json	deut4926.json	0.4644230769230771
deut4509.json	deut4657.json	0.46382812499999987
deut4509.json	deut4551.json	0.46370689655172415
deut4509.json	deut4815.json	0.4630833333333335
deut4509.json	deut5093.json	0.46124999999999994
deut4509.json	deut5045.json	0.46008928571428565
deut4509.json	deut5089.json	0.4598177083333331
deut4509.json	deut5000.json	0.45875000000000005
deut4509.json	deut4836.json	0.45750000000000024
deut4509.json	deut5101.json	0.45593750000000005
deut4509.json	deut4846.json	0.4533333333333332
deut4509.json	deut4556.json	0.45312499999999994
deut4509.json	deut4516.json	0.45159090909090893
deut4509.json	deut4569.json	0.4482291666666667
deut4509.json	deut4844.json	0.4472916666666666
deut4509.json	deut4560.json	0.4466666666666666
deut4509.json	deut4927.json	0.4459895833333334
deut4509.json	deut4581.json	0.4448333333333332
deut4509.json	deut4514.json	0.4416666666666671
deut4509.json	deut4818.json	0.4416145833333336
deut4509.json	deut4968.json	0.4415625000000001
deut4509.json	deut4942.json	0.4408196721311479
deut4509.json	deut4521.json	0.4401041666666665
deut4509.json	deut5002.json	0.43864583333333346
deut4509.json	deut4533.json	0.43833333333333324
deut4509.json	deut4838.json	0.4380555555555559
deut4509.json	deut4810.json	0.4378723404255322
deut4509.json	deut4592.json	0.4366666666666667
deut4509.json	deut4908.json	0.4361458333333333
deut4509.json	deut4640.json	0.4357291666666668
deut4509.json	deut4835.json	0.4354166666666666
deut4509.json	deut4906.json	0.43531250000000016
deut4509.json	deut5015.json	0.4348958333333334
deut4509.json	deut4665.json	0.43437500000000034
deut4509.json	deut4686.json	0.43427083333333333
deut4509.json	deut4739.json	0.43416666666666665
deut4509.json	deut4524.json	0.43406250000000046
deut4509.json	deut4579.json	0.4336458333333335
deut4509.json	deut4607.json	0.43291666666666684
deut4509.json	deut4800.json	0.4318750000000002
deut4509.json	deut4870.json	0.43177083333333327
deut4509.json	deut4830.json	0.4305208333333335
deut4509.json	deut4638.json	0.43052023121387284
deut4509.json	deut5097.json	0.43036458333333377
deut4509.json	deut5088.json	0.4300520833333337
deut4509.json	deut4528.json	0.4298958333333334
deut4509.json	deut5007.json	0.42950000000000027
deut4509.json	deut4785.json	0.42875000000000024
deut4509.json	deut5042.json	0.42854166666666693
deut4509.json	deut4966.json	0.4283333333333335
deut4509.json	deut4770.json	0.427261904761905
deut4509.json	deut4511.json	0.4266666666666668
deut4509.json	deut4672.json	0.4263541666666668
deut4509.json	deut4540.json	0.4260416666666665
deut4509.json	deut4708.json	0.4255846774193549
deut4509.json	deut4900.json	0.42510416666666706
deut4509.json	deut4631.json	0.4250000000000001
deut4509.json	deut4704.json	0.42492187500000056
deut4509.json	deut4796.json	0.4244444444444446
deut4509.json	deut4828.json	0.4238020833333333
deut4509.json	deut4932.json	0.4217857142857144
deut4509.json	deut4791.json	0.42020833333333374
deut4509.json	deut5077.json	0.41999999999999993
deut4509.json	deut4859.json	0.4192708333333335
deut4509.json	deut5115.json	0.4191666666666667
deut4509.json	deut4675.json	0.4190624999999999
deut4509.json	deut4819.json	0.4184375000000001
deut4509.json	deut4574.json	0.4170238095238098
deut4509.json	deut4825.json	0.4142187500000005
deut4509.json	deut4522.json	0.4141666666666666
deut4509.json	deut5004.json	0.41375000000000006
deut4509.json	deut5044.json	0.41343750000000007
deut4509.json	deut5034.json	0.4127343750000001
deut4509.json	deut4602.json	0.41270833333333345
deut4509.json	deut5037.json	0.4117708333333335
deut4509.json	deut5049.json	0.41177083333333325
deut4509.json	deut4854.json	0.4104166666666666
deut4509.json	deut4949.json	0.41030172413793103
deut4509.json	deut4654.json	0.40947916666666667
deut4509.json	deut4958.json	0.40930555555555553
deut4509.json	deut4510.json	0.4092613636363636
deut4509.json	deut4666.json	0.40895833333333337
deut4509.json	deut4737.json	0.4086979166666671
deut4509.json	deut4872.json	0.4080208333333335
deut4509.json	deut4956.json	0.40750000000000003
deut4509.json	deut4758.json	0.4073958333333338
deut4509.json	deut4778.json	0.40739583333333335
deut4509.json	deut4905.json	0.4066666666666667
deut4509.json	deut5032.json	0.4065625
deut4509.json	deut4513.json	0.40648148148148155
deut4509.json	deut4937.json	0.40572916666666675
deut4509.json	deut4706.json	0.4052343750000005
deut4509.json	deut4642.json	0.40499999999999997
deut4509.json	deut4779.json	0.40458333333333335
deut4509.json	deut5047.json	0.40447916666666656
deut4509.json	deut4534.json	0.4038541666666667
deut4509.json	deut4753.json	0.4034895833333338
deut4509.json	deut4933.json	0.4027343750000002
deut4509.json	deut4920.json	0.40156250000000016
deut4509.json	deut5035.json	0.4014583333333334
deut4509.json	deut4774.json	0.4014583333333333
deut4509.json	deut5075.json	0.401319444444445
deut4509.json	deut4662.json	0.40125000000000005
deut4509.json	deut4858.json	0.4002083333333335
deut4509.json	deut4781.json	0.40020270270270303
deut4509.json	deut4570.json	0.3994791666666668
deut4509.json	deut4881.json	0.3992187500000001
deut4509.json	deut4697.json	0.3988541666666667
deut4509.json	deut5081.json	0.3986458333333334
deut4509.json	deut4928.json	0.39803030303030285
deut4509.json	deut4952.json	0.3977083333333336
deut4509.json	deut4730.json	0.3969791666666667
deut4509.json	deut4987.json	0.39695652173913065
deut4509.json	deut4580.json	0.39645833333333363
deut4509.json	deut4874.json	0.39593750000000016
deut4509.json	deut4959.json	0.39593750000000005
deut4509.json	deut4612.json	0.39531249999999996
deut4509.json	deut4898.json	0.39505208333333336
deut4509.json	deut4693.json	0.3943243243243245
deut4509.json	deut4935.json	0.3940625
deut4509.json	deut5084.json	0.3938541666666666
deut4509.json	deut5086.json	0.3932291666666666
deut4509.json	deut5098.json	0.3931250000000001
deut4509.json	deut4652.json	0.39250000000000007
deut4509.json	deut5069.json	0.3916666666666669
deut4509.json	deut4903.json	0.3914583333333335
deut4509.json	deut4889.json	0.3913541666666669
deut4509.json	deut4658.json	0.3910156250000001
deut4509.json	deut5027.json	0.39062499999999983
deut4509.json	deut5067.json	0.3903985507246383
deut4509.json	deut4591.json	0.3903125000000003
deut4509.json	deut4847.json	0.3903125000000003
deut4509.json	deut4733.json	0.39000000000000007
deut4509.json	deut4691.json	0.38968750000000035
deut4509.json	deut4701.json	0.38906250000000026
deut4509.json	deut4929.json	0.3888541666666667
deut4509.json	deut4531.json	0.38854166666666695
deut4509.json	deut4879.json	0.38791666666666685
deut4509.json	deut4736.json	0.38739583333333344
deut4509.json	deut4993.json	0.3866406250000003
deut4509.json	deut4742.json	0.3865624999999999
deut4509.json	deut5013.json	0.3864473684210529
deut4509.json	deut4599.json	0.38583333333333353
deut4509.json	deut4950.json	0.3858333333333334
deut4509.json	deut4620.json	0.38552083333333353
deut4509.json	deut4605.json	0.3844791666666669
deut4509.json	deut4744.json	0.38437499999999997
deut4509.json	deut4965.json	0.38322916666666657
deut4509.json	deut4925.json	0.383223684210527
deut4509.json	deut5078.json	0.38302083333333337
deut4509.json	deut4787.json	0.3830208333333333
deut4509.json	deut4636.json	0.3823750000000003
deut4509.json	deut4584.json	0.3819270833333335
deut4509.json	deut4961.json	0.3806250000000002
deut4509.json	deut4596.json	0.38062500000000005
deut4509.json	deut4803.json	0.3803125000000001
deut4509.json	deut5061.json	0.3803125000000001
deut4509.json	deut4606.json	0.3798958333333335
deut4509.json	deut4587.json	0.3794791666666673
deut4509.json	deut4855.json	0.37864583333333357
deut4509.json	deut4768.json	0.3785833333333334
deut4509.json	deut4703.json	0.37812500000000043
deut4509.json	deut4981.json	0.3780208333333333
deut4509.json	deut4694.json	0.37791666666666685
deut4509.json	deut4617.json	0.37750000000000017
deut4509.json	deut4824.json	0.37739583333333354
deut4509.json	deut4892.json	0.37692708333333363
deut4509.json	deut4710.json	0.37687500000000046
deut4509.json	deut5116.json	0.37671875000000016
deut4509.json	deut4746.json	0.37583333333333363
deut4509.json	deut4822.json	0.37562500000000004
deut4509.json	deut4943.json	0.3755468750000003
deut4509.json	deut5074.json	0.3755208333333333
deut4509.json	deut5003.json	0.37541666666666657
deut4509.json	deut4917.json	0.3752777777777781
deut4509.json	deut4988.json	0.3743750000000002
deut4509.json	deut4627.json	0.3741666666666667
deut4509.json	deut4792.json	0.3738541666666669
deut4509.json	deut4568.json	0.3735416666666665
deut4509.json	deut5073.json	0.3733333333333333
deut4509.json	deut4985.json	0.3732291666666672
deut4509.json	deut4793.json	0.3732291666666668
deut4509.json	deut4995.json	0.3729166666666669
deut4509.json	deut4508.json	0.37166666666666703
deut4509.json	deut4764.json	0.3714583333333334
deut4509.json	deut4951.json	0.37135416666666693
deut4509.json	deut4890.json	0.3708333333333335
deut4509.json	deut4518.json	0.37005208333333356
deut4509.json	deut4588.json	0.36947916666666664
deut4509.json	deut4970.json	0.3694252873563221
deut4509.json	deut4515.json	0.36927083333333394
deut4509.json	deut4901.json	0.36927083333333344
deut4509.json	deut5055.json	0.36895833333333344
deut4509.json	deut4765.json	0.3685416666666667
deut4509.json	deut4882.json	0.3685416666666667
deut4509.json	deut4648.json	0.3684999999999996
deut4509.json	deut4611.json	0.3684374999999999
deut4509.json	deut4561.json	0.368424657534247
deut4509.json	deut4598.json	0.36822916666666666
deut4509.json	deut4625.json	0.36802083333333363
deut4509.json	deut4650.json	0.36802083333333346
deut4509.json	deut4841.json	0.3677604166666668
deut4509.json	deut4840.json	0.36697916666666663
deut4509.json	deut5087.json	0.3669166666666668
deut4509.json	deut5021.json	0.36666666666666664
deut4509.json	deut4850.json	0.3665104166666671
deut4509.json	deut4688.json	0.3664705882352943
deut4509.json	deut4595.json	0.3661458333333334
deut4509.json	deut4559.json	0.36604166666666665
deut4509.json	deut4916.json	0.36562500000000026
deut4509.json	deut4705.json	0.3653125000000001
deut4509.json	deut4922.json	0.36510416666666684
deut4509.json	deut4562.json	0.364513888888889
deut4509.json	deut4555.json	0.36421875000000004
deut4509.json	deut4567.json	0.3641666666666667
deut4509.json	deut4798.json	0.36359375
deut4509.json	deut4624.json	0.3634374999999999
deut4509.json	deut4749.json	0.3630208333333334
deut4509.json	deut5033.json	0.3629166666666667
deut4509.json	deut4945.json	0.36281250000000015
deut4509.json	deut5017.json	0.3619791666666667
deut4509.json	deut4911.json	0.36187500000000017
deut4509.json	deut4978.json	0.3615625000000002
deut4509.json	deut5064.json	0.3615104166666669
deut4509.json	deut4529.json	0.36125000000000007
deut4509.json	deut4885.json	0.3604166666666671
deut4509.json	deut4641.json	0.36031250000000026
deut4509.json	deut5112.json	0.3602083333333333
deut4509.json	deut4865.json	0.3601041666666666
deut4509.json	deut4784.json	0.3600000000000001
deut4509.json	deut4713.json	0.3593750000000002
deut4509.json	deut4553.json	0.35895833333333327
deut4509.json	deut5109.json	0.3584615384615387
deut4509.json	deut4869.json	0.3581250000000003
deut4509.json	deut4542.json	0.3579166666666667
deut4509.json	deut4936.json	0.3575000000000004
deut4509.json	deut4689.json	0.3573958333333333
deut4509.json	deut4912.json	0.3569791666666667
deut4509.json	deut4820.json	0.35677083333333354
deut4509.json	deut4723.json	0.3565625000000001
deut4509.json	deut4614.json	0.35572916666666665
deut4509.json	deut4776.json	0.35562500000000025
deut4509.json	deut4760.json	0.35500000000000004
deut4509.json	deut4651.json	0.3545312500000002
deut4509.json	deut4543.json	0.35437499999999994
deut4509.json	deut4622.json	0.35427083333333403
deut4509.json	deut5107.json	0.35395833333333343
deut4509.json	deut4807.json	0.35276041666666674
deut4509.json	deut4930.json	0.35197916666666673
deut4509.json	deut4795.json	0.35150793650793655
deut4509.json	deut4868.json	0.35145833333333365
deut4509.json	deut4564.json	0.35114583333333355
deut4509.json	deut4887.json	0.35114583333333327
deut4509.json	deut4969.json	0.3508593750000003
deut4509.json	deut4520.json	0.35072916666666676
deut4509.json	deut4565.json	0.3507291666666667
deut4509.json	deut4573.json	0.3503125000000003
deut4509.json	deut4582.json	0.35031250000000014
deut4509.json	deut4673.json	0.35010416666666666
deut4509.json	deut4610.json	0.3497395833333339
deut4509.json	deut4977.json	0.34937500000000016
deut4509.json	deut5106.json	0.3488541666666667
deut4509.json	deut4826.json	0.34869791666666683
deut4509.json	deut4944.json	0.34859375000000037
deut4509.json	deut5041.json	0.3485416666666666
deut4509.json	deut5066.json	0.34843750000000034
deut4509.json	deut4984.json	0.34822916666666703
deut4509.json	deut4687.json	0.3481250000000001
deut4509.json	deut4646.json	0.347604166666667
deut4509.json	deut4883.json	0.34760416666666666
deut4509.json	deut5068.json	0.34760416666666666
deut4509.json	deut4909.json	0.34729166666666716
deut4509.json	deut4609.json	0.34718750000000004
deut4509.json	deut4843.json	0.34708333333333363
deut4509.json	deut4678.json	0.34697916666666684
deut4509.json	deut4897.json	0.3468229166666669
deut4509.json	deut4626.json	0.34645833333333337
deut4509.json	deut4550.json	0.34546875000000016
deut4509.json	deut5046.json	0.34541666666666654
deut4509.json	deut4699.json	0.3450000000000005
deut4509.json	deut4902.json	0.34500000000000003
deut4509.json	deut5110.json	0.34500000000000003
deut4509.json	deut5095.json	0.34480263157894764
deut4509.json	deut5113.json	0.34479166666666683
deut4509.json	deut4823.json	0.34458333333333363
deut4509.json	deut4876.json	0.34458333333333346
deut4509.json	deut4526.json	0.34437500000000015
deut4509.json	deut4769.json	0.3443750000000001
deut4509.json	deut4677.json	0.34437500000000004
deut4509.json	deut4971.json	0.34437500000000004
deut4509.json	deut4998.json	0.3440625000000002
deut4509.json	deut4537.json	0.34395833333333337
deut4509.json	deut4962.json	0.3439583333333333
deut4509.json	deut4805.json	0.34385416666666685
deut4509.json	deut4527.json	0.3436979166666669
deut4509.json	deut4741.json	0.34354166666666686
deut4509.json	deut4545.json	0.34342592592592597
deut4509.json	deut4963.json	0.3429166666666674
deut4509.json	deut4817.json	0.3420833333333337
deut4509.json	deut5111.json	0.3410416666666667
deut4509.json	deut4839.json	0.3407291666666667
deut4509.json	deut4507.json	0.34041666666666665
deut4509.json	deut5079.json	0.34026041666666745
deut4509.json	deut4893.json	0.3399999999999999
deut4509.json	deut4679.json	0.3395833333333336
deut4509.json	deut4645.json	0.3395833333333335
deut4509.json	deut4616.json	0.339375
deut4509.json	deut4994.json	0.33927083333333335
deut4509.json	deut4947.json	0.33843749999999995
deut4509.json	deut4980.json	0.33718750000000036
deut4509.json	deut4914.json	0.33697916666666655
deut4509.json	deut4669.json	0.3363541666666667
deut4509.json	deut4649.json	0.3357291666666667
deut4509.json	deut4991.json	0.3356666666666668
deut4509.json	deut4731.json	0.33552083333333327
deut4509.json	deut4549.json	0.3349479166666667
deut4509.json	deut4918.json	0.3340625000000002
deut4509.json	deut5057.json	0.3340625000000001
deut4509.json	deut5026.json	0.3339583333333335
deut4509.json	deut4780.json	0.3339583333333332
deut4509.json	deut4877.json	0.33369791666666676
deut4509.json	deut4727.json	0.3334375
deut4509.json	deut5105.json	0.3333333333333333
deut4509.json	deut4712.json	0.3325000000000002
deut4509.json	deut5030.json	0.33208333333333345
deut4509.json	deut4639.json	0.331875
deut4509.json	deut4630.json	0.33187499999999986
deut4509.json	deut4790.json	0.33177083333333374
deut4509.json	deut4832.json	0.3317708333333333
deut4509.json	deut5091.json	0.33052083333333365
deut4509.json	deut4775.json	0.33031250000000023
deut4509.json	deut4851.json	0.3302083333333334
deut4509.json	deut4821.json	0.3299053030303027
deut4509.json	deut4866.json	0.3298437500000002
deut4509.json	deut4759.json	0.3294791666666666
deut4509.json	deut4747.json	0.32930555555555535
deut4509.json	deut5028.json	0.3291666666666669
deut4509.json	deut4757.json	0.32901041666666764
deut4509.json	deut4748.json	0.32895833333333346
deut4509.json	deut4525.json	0.32708333333333367
deut4509.json	deut4655.json	0.32708333333333356
deut4509.json	deut4740.json	0.32614583333333363
deut4509.json	deut5001.json	0.32604166666666695
deut4509.json	deut4702.json	0.32593750000000005
deut4509.json	deut4997.json	0.3257291666666666
deut4509.json	deut4670.json	0.32552083333333376
deut4509.json	deut4576.json	0.3254166666666672
deut4509.json	deut4724.json	0.32531250000000017
deut4509.json	deut4772.json	0.32526041666666705
deut4509.json	deut4629.json	0.32520833333333315
deut4509.json	deut4732.json	0.32479166666666687
deut4509.json	deut4676.json	0.3247916666666666
deut4509.json	deut4964.json	0.324351851851852
deut4509.json	deut4831.json	0.32406250000000014
deut4509.json	deut4557.json	0.32354166666666684
deut4509.json	deut5062.json	0.32343750000000043
deut4509.json	deut4613.json	0.3229166666666665
deut4509.json	deut5019.json	0.3228645833333337
deut4509.json	deut4853.json	0.32240740740740736
deut4509.json	deut4867.json	0.32208333333333367
deut4509.json	deut4692.json	0.32197916666666676
deut4509.json	deut5010.json	0.3218750000000001
deut4509.json	deut4761.json	0.32177083333333334
deut4509.json	deut4546.json	0.32156250000000036
deut4509.json	deut5058.json	0.32156250000000003
deut4509.json	deut4827.json	0.32098958333333344
deut4509.json	deut4860.json	0.3205208333333334
deut4509.json	deut4717.json	0.32020833333333343
deut4509.json	deut4802.json	0.31968750000000007
deut4509.json	deut5053.json	0.31963541666666684
deut4509.json	deut5051.json	0.3195833333333334
deut4509.json	deut5008.json	0.31927083333333356
deut4509.json	deut4797.json	0.31901041666666696
deut4509.json	deut4663.json	0.3187500000000003
deut4509.json	deut4878.json	0.3187500000000001
deut4509.json	deut5092.json	0.31802083333333336
deut4509.json	deut4940.json	0.3179166666666668
deut4509.json	deut4888.json	0.31786458333333334
deut4509.json	deut4834.json	0.3178125000000002
deut4509.json	deut4852.json	0.31770833333333376
deut4509.json	deut5031.json	0.31708333333333344
deut4509.json	deut5040.json	0.3167708333333333
deut4509.json	deut4656.json	0.316354166666667
deut4509.json	deut4698.json	0.3160937500000004
deut4509.json	deut5063.json	0.31604166666666683
deut4509.json	deut5056.json	0.3159375
deut4509.json	deut5083.json	0.31562500000000027
deut4509.json	deut4799.json	0.3156250000000001
deut4509.json	deut5059.json	0.3155208333333334
deut4509.json	deut4750.json	0.31531249999999983
deut4509.json	deut5099.json	0.3148958333333334
deut4509.json	deut4919.json	0.3145833333333338
deut4509.json	deut4548.json	0.3145833333333335
deut4509.json	deut4938.json	0.31447916666666664
deut4509.json	deut4983.json	0.3142708333333335
deut4509.json	deut4685.json	0.31385416666666677
deut4509.json	deut4715.json	0.3135937500000002
deut4509.json	deut4634.json	0.3135416666666668
deut4509.json	deut4773.json	0.3130208333333333
deut4509.json	deut4953.json	0.31239583333333343
deut4509.json	deut5117.json	0.3122916666666667
deut4509.json	deut5070.json	0.3121875
deut4509.json	deut4973.json	0.31197916666666653
deut4509.json	deut4585.json	0.31156250000000013
deut4509.json	deut5065.json	0.3113541666666668
deut4509.json	deut4552.json	0.31135416666666665
deut4509.json	deut4816.json	0.3112500000000001
deut4509.json	deut4857.json	0.31111111111111145
deut4509.json	deut4915.json	0.3110416666666668
deut4509.json	deut4578.json	0.31104166666666666
deut4509.json	deut4547.json	0.3108333333333335
deut4509.json	deut4544.json	0.3104166666666666
deut4509.json	deut4653.json	0.3101041666666668
deut4509.json	deut5014.json	0.30916666666666676
deut4509.json	deut5018.json	0.3089583333333337
deut4509.json	deut4683.json	0.3089583333333337
deut4509.json	deut4593.json	0.3084375
deut4509.json	deut4506.json	0.30822916666666683
deut4509.json	deut4986.json	0.3076190476190479
deut4509.json	deut5012.json	0.30739583333333326
deut4509.json	deut4974.json	0.3069791666666668
deut4509.json	deut4594.json	0.3063541666666669
deut4509.json	deut4577.json	0.30625000000000063
deut4509.json	deut5090.json	0.30593750000000003
deut4509.json	deut5082.json	0.3055555555555562
deut4509.json	deut5054.json	0.30552083333333346
deut4509.json	deut4535.json	0.3053125000000003
deut4509.json	deut4696.json	0.30505208333333345
deut4509.json	deut4603.json	0.3043229166666667
deut4509.json	deut5038.json	0.30427083333333327
deut4509.json	deut4619.json	0.304166666666667
deut4509.json	deut5048.json	0.3030208333333337
deut4509.json	deut4941.json	0.3028125000000004
deut4509.json	deut5104.json	0.30234375000000036
deut4509.json	deut4931.json	0.30187500000000006
deut4509.json	deut4939.json	0.3018229166666669
deut4509.json	deut5108.json	0.3016666666666672
deut4509.json	deut4517.json	0.30098958333333375
deut4509.json	deut4921.json	0.3007812500000003
deut4509.json	deut5080.json	0.3007291666666669
deut4509.json	deut4664.json	0.30041666666666744
deut4509.json	deut4671.json	0.3002083333333336
deut4509.json	deut4990.json	0.2992708333333334
deut4509.json	deut4738.json	0.29885416666666664
deut4509.json	deut5006.json	0.2983333333333336
deut4509.json	deut4728.json	0.2972916666666669
deut4509.json	deut4519.json	0.29666666666666713
deut4509.json	deut4505.json	0.2965625
deut4509.json	deut4719.json	0.2954166666666668
deut4509.json	deut4766.json	0.29473958333333333
deut4509.json	deut5102.json	0.2935416666666672
deut4509.json	deut5029.json	0.29317708333333375
deut4509.json	deut4632.json	0.29312500000000047
deut4509.json	deut4999.json	0.29281250000000014
deut4509.json	deut4734.json	0.2926562500000003
deut4509.json	deut4777.json	0.29229166666666667
deut4509.json	deut4680.json	0.2922395833333337
deut4509.json	deut4539.json	0.2921874999999998
deut4509.json	deut4782.json	0.2918750000000001
deut4509.json	deut4751.json	0.2916145833333341
deut4509.json	deut4886.json	0.2910416666666669
deut4509.json	deut4661.json	0.29020833333333335
deut4509.json	deut4682.json	0.2901041666666668
deut4509.json	deut4884.json	0.2898958333333333
deut4509.json	deut4504.json	0.28914062500000026
deut4509.json	deut4541.json	0.28875
deut4509.json	deut4721.json	0.2878124999999998
deut4509.json	deut4812.json	0.28729166666666694
deut4509.json	deut4681.json	0.28666666666666707
deut4509.json	deut5100.json	0.2866666666666669
deut4509.json	deut4618.json	0.2865625000000002
deut4509.json	deut4762.json	0.2864583333333335
deut4509.json	deut4996.json	0.28583333333333377
deut4509.json	deut4668.json	0.2855208333333333
deut4509.json	deut4975.json	0.28531250000000014
deut4509.json	deut4743.json	0.2847916666666667
deut4509.json	deut4752.json	0.28437500000000043
deut4509.json	deut4767.json	0.2840625000000001
deut4509.json	deut5085.json	0.28395833333333353
deut4509.json	deut4992.json	0.28343749999999995
deut4509.json	deut4589.json	0.2833333333333334
deut4509.json	deut4718.json	0.2823958333333338
deut4509.json	deut5016.json	0.2811458333333336
deut4509.json	deut4896.json	0.2806250000000004
deut4509.json	deut4667.json	0.28052083333333355
deut4509.json	deut4891.json	0.2801041666666671
deut4509.json	deut5022.json	0.27901960784313745
deut4509.json	deut4833.json	0.2788541666666668
deut4509.json	deut4532.json	0.2783333333333333
deut4509.json	deut4976.json	0.2778125
deut4509.json	deut5076.json	0.27755208333333387
deut4509.json	deut5103.json	0.2772916666666667
deut4509.json	deut4530.json	0.2772395833333336
deut4509.json	deut4623.json	0.2771875000000004
deut4509.json	deut5060.json	0.27673611111111135
deut4509.json	deut4700.json	0.27614583333333337
deut4509.json	deut4714.json	0.27468750000000036
deut4509.json	deut4763.json	0.27385416666666673
deut4509.json	deut4571.json	0.27298076923076936
deut4509.json	deut4756.json	0.2706770833333336
deut4509.json	deut4720.json	0.2705208333333335
deut4509.json	deut4804.json	0.26968750000000014
deut4509.json	deut4523.json	0.2692708333333334
deut4509.json	deut4880.json	0.2686458333333334
deut4509.json	deut4745.json	0.26822916666666713
deut4509.json	deut4783.json	0.2677083333333335
deut4509.json	deut4856.json	0.26739583333333367
deut4509.json	deut5052.json	0.2666666666666668
deut4509.json	deut4789.json	0.265416666666667
deut4509.json	deut5009.json	0.26499999999999996
deut4509.json	deut4558.json	0.26411458333333354
deut4509.json	deut4729.json	0.2636458333333335
deut4509.json	deut4590.json	0.26359375000000007
deut4509.json	deut4660.json	0.2632291666666669
deut4509.json	deut4809.json	0.2627083333333333
deut4509.json	deut4615.json	0.26125000000000026
deut4509.json	deut4608.json	0.26107638888888934
deut4509.json	deut5072.json	0.26052083333333326
deut4509.json	deut4637.json	0.2602083333333334
deut4509.json	deut4583.json	0.25890625000000034
deut4509.json	deut4923.json	0.25802083333333387
deut4509.json	deut5005.json	0.25760416666666686
deut4509.json	deut5011.json	0.25701388888888915
deut4509.json	deut4960.json	0.2565625000000001
deut4509.json	deut4904.json	0.2561458333333337
deut4509.json	deut4716.json	0.25593749999999993
deut4509.json	deut4954.json	0.25552083333333336
deut4509.json	deut4814.json	0.25506944444444485
deut4509.json	deut4788.json	0.25302083333333386
deut4509.json	deut4725.json	0.2517708333333338
deut4509.json	deut4864.json	0.2507291666666667
deut4509.json	deut4813.json	0.24953125000000087
deut4509.json	deut4674.json	0.2469791666666669
deut4509.json	deut4808.json	0.24697916666666675
deut4509.json	deut4644.json	0.24447916666666666
deut4509.json	deut4735.json	0.24364583333333334
deut4509.json	deut5114.json	0.2430208333333336
deut4509.json	deut5039.json	0.2427083333333333
deut4509.json	deut4794.json	0.2417708333333334
deut4509.json	deut5036.json	0.23802083333333357
deut4509.json	deut4709.json	0.23796875000000073
deut4509.json	deut4575.json	0.23322916666666652
deut4509.json	deut5096.json	0.23312500000000022
deut4509.json	deut4754.json	0.23166666666666647
deut4509.json	deut5024.json	0.23041666666666685
deut4509.json	deut4913.json	0.22885416666666694
deut4509.json	deut4722.json	0.22822916666666707
deut4509.json	deut4684.json	0.22802083333333364
deut4509.json	deut4621.json	0.2214583333333334
deut4509.json	deut4726.json	0.22000000000000042
deut4509.json	deut4586.json	0.21833333333333357
deut4509.json	deut4643.json	0.21770833333333414
deut4509.json	deut4982.json	0.21666666666666665
deut4509.json	deut4755.json	0.2166145833333332
deut4509.json	deut5023.json	0.21447916666666686
deut4509.json	deut4894.json	0.21208333333333376
deut4509.json	deut5020.json	0.20843750000000005
deut4509.json	deut4946.json	0.20614583333333383
deut4509.json	deut4861.json	0.20375000000000046
deut4509.json	deut4633.json	0.20312500000000014
deut4509.json	deut4628.json	0.20218749999999996
