deut4508.json	deut4738.json	0.48422805642633254
deut4508.json	deut4730.json	0.4842280564263324
deut4508.json	deut4758.json	0.4827586206896551
deut4508.json	deut4544.json	0.48259535005224685
deut4508.json	deut4965.json	0.48177899686520403
deut4508.json	deut4560.json	0.4817789968652038
deut4508.json	deut4643.json	0.48148510971786856
deut4508.json	deut5107.json	0.47932993730407525
deut4508.json	deut4890.json	0.4785135841170326
deut4508.json	deut4636.json	0.4781609195402296
deut4508.json	deut4770.json	0.4780548713738369
deut4508.json	deut4799.json	0.4776972309299899
deut4508.json	deut4666.json	0.4768808777429467
deut4508.json	deut4589.json	0.47622779519331254
deut4508.json	deut4547.json	0.47606452455590403
deut4508.json	deut4840.json	0.47531347962382475
deut4508.json	deut4916.json	0.4743665099268549
deut4508.json	deut4731.json	0.47361546499477575
deut4508.json	deut5010.json	0.47361546499477564
deut4508.json	deut4814.json	0.47220226692209427
deut4508.json	deut5012.json	0.47198275862068984
deut4508.json	deut4839.json	0.47113375130616525
deut4508.json	deut4588.json	0.4704153605015676
deut4508.json	deut4979.json	0.4696969696969697
deut4508.json	deut4616.json	0.4695336990595612
deut4508.json	deut5095.json	0.46901467029643024
deut4508.json	deut4905.json	0.4687173458725183
deut4508.json	deut4600.json	0.46790099268547575
deut4508.json	deut4721.json	0.4671499477533961
deut4508.json	deut4779.json	0.4670846394984328
deut4508.json	deut4844.json	0.46545193312434713
deut4508.json	deut4599.json	0.465451933124347
deut4508.json	deut4970.json	0.46531906460562794
deut4508.json	deut4759.json	0.4638845350052248
deut4508.json	deut4749.json	0.4638845350052248
deut4508.json	deut5099.json	0.4638192267502614
deut4508.json	deut4835.json	0.4630028735632185
deut4508.json	deut4722.json	0.46241509926854785
deut4508.json	deut5002.json	0.46137016718913276
deut4508.json	deut4664.json	0.4608477011494255
deut4508.json	deut4641.json	0.4605538140020899
deut4508.json	deut4989.json	0.4600279988211021
deut4508.json	deut4861.json	0.4578108672936262
deut4508.json	deut4640.json	0.45741901776384547
deut4508.json	deut4860.json	0.4573537095088822
deut4508.json	deut5014.json	0.455655694879833
deut4508.json	deut4671.json	0.4549046499477537
deut4508.json	deut5106.json	0.45483934169279006
deut4508.json	deut5086.json	0.45483934169279006
deut4508.json	deut4655.json	0.4540229885057473
deut4508.json	deut4521.json	0.45265151515151525
deut4508.json	deut4929.json	0.4515739289446188
deut4508.json	deut4838.json	0.4515086206896546
deut4508.json	deut4940.json	0.44755747126436796
deut4508.json	deut4574.json	0.44601806239737274
deut4508.json	deut4918.json	0.4459247648902826
deut4508.json	deut4862.json	0.44422675026123326
deut4508.json	deut5119.json	0.4433124346917453
deut4508.json	deut5088.json	0.44275731452455597
deut4508.json	deut5013.json	0.4386153962492438
deut4508.json	deut4985.json	0.43857758620689674
deut4508.json	deut5001.json	0.43638975966562193
deut4508.json	deut4810.json	0.43598679383712396
deut4508.json	deut5046.json	0.4345611285266458
deut4508.json	deut4654.json	0.4322426854754442
deut4508.json	deut4907.json	0.4321120689655174
deut4508.json	deut4649.json	0.4284221525600838
deut4508.json	deut5097.json	0.42802622126436757
deut4508.json	deut5067.json	0.42672413793103403
deut4508.json	deut4566.json	0.4263820470717024
deut4508.json	deut4859.json	0.4254506269592477
deut4508.json	deut4669.json	0.4251567398119124
deut4508.json	deut5061.json	0.42244644723093033
deut4508.json	deut5108.json	0.4213035527690697
deut4508.json	deut4691.json	0.4194204980842909
deut4508.json	deut5085.json	0.41676462904911216
deut4508.json	deut5105.json	0.41536050156739834
deut4508.json	deut4565.json	0.41454414838035547
deut4508.json	deut5040.json	0.41359717868338586
deut4508.json	deut4672.json	0.41346656217345873
deut4508.json	deut4576.json	0.4134665621734586
deut4508.json	deut5079.json	0.40905825496342746
deut4508.json	deut4537.json	0.4088296760710555
deut4508.json	deut4873.json	0.40693573667711624
deut4508.json	deut4662.json	0.40399686520376205
deut4508.json	deut4608.json	0.40383359456635326
deut4508.json	deut4822.json	0.40311520376175575
deut4508.json	deut4934.json	0.40220905172413757
deut4508.json	deut4951.json	0.40184169278996895
deut4508.json	deut4842.json	0.4010253396029261
deut4508.json	deut4997.json	0.4007314524555904
deut4508.json	deut4526.json	0.39909874608150503
deut4508.json	deut4710.json	0.39877220480668785
deut4508.json	deut4703.json	0.39864158829676105
deut4508.json	deut4848.json	0.3984674329501921
deut4508.json	deut4531.json	0.398282392894462
deut4508.json	deut5111.json	0.3982170846394985
deut4508.json	deut5091.json	0.39707419017763873
deut4508.json	deut4709.json	0.3967803030303033
deut4508.json	deut4645.json	0.39589864158829713
deut4508.json	deut4542.json	0.3957680250783701
deut4508.json	deut4692.json	0.3940047021943574
deut4508.json	deut4790.json	0.39263322884012586
deut4508.json	deut4773.json	0.390869905956113
deut4508.json	deut4886.json	0.3905433646812959
deut4508.json	deut4699.json	0.3903474399164054
deut4508.json	deut4924.json	0.3896617032392897
deut4508.json	deut5118.json	0.3852207419017767
deut4508.json	deut4607.json	0.3851554336468129
deut4508.json	deut4831.json	0.3846003134796242
deut4508.json	deut4614.json	0.38352272727272735
deut4508.json	deut4525.json	0.3827063740856849
deut4508.json	deut4520.json	0.38100835945663525
deut4508.json	deut4829.json	0.3795062695924768
deut4508.json	deut4741.json	0.3791797283176595
deut4508.json	deut4534.json	0.3786246081504705
deut4508.json	deut4538.json	0.3770572100313483
deut4508.json	deut4776.json	0.37611024033437834
deut4508.json	deut5062.json	0.3744775339602929
deut4508.json	deut4713.json	0.3722570532915365
deut4508.json	deut4527.json	0.3721264367816095
deut4508.json	deut4724.json	0.3715386624869383
deut4508.json	deut4667.json	0.371277429467085
deut4508.json	deut4804.json	0.3680773249738771
deut4508.json	deut4796.json	0.3668316304810555
deut4508.json	deut4612.json	0.3655629571577847
deut4508.json	deut4931.json	0.3643547544409613
deut4508.json	deut4915.json	0.36317920585161984
deut4508.json	deut4897.json	0.3620363113897596
deut4508.json	deut4877.json	0.3571381922675029
deut4508.json	deut4813.json	0.35544017763845376
deut4508.json	deut4978.json	0.35521159874608194
deut4508.json	deut4535.json	0.35488505747126475
deut4508.json	deut4746.json	0.3548850574712643
deut4508.json	deut5035.json	0.3533829676071058
deut4508.json	deut4562.json	0.3527625391849533
deut4508.json	deut4910.json	0.3521269499178979
deut4508.json	deut4923.json	0.34998693834900785
deut4508.json	deut5103.json	0.3473092998955072
deut4508.json	deut4557.json	0.34717868338558067
deut4508.json	deut4629.json	0.3469174503657264
deut4508.json	deut4631.json	0.34635416666666613
deut4508.json	deut4955.json	0.34511494252873626
deut4508.json	deut4546.json	0.34339080459770144
deut4508.json	deut4539.json	0.34241118077325006
deut4508.json	deut4585.json	0.34241118077324983
deut4508.json	deut4801.json	0.34103970741901796
deut4508.json	deut4536.json	0.33862330198537105
deut4508.json	deut4728.json	0.3375130616509928
deut4508.json	deut4532.json	0.3375130616509927
deut4508.json	deut4530.json	0.33705590386624923
deut4508.json	deut4876.json	0.33588035527690735
deut4508.json	deut5065.json	0.3358803552769071
deut4508.json	deut5104.json	0.33568443051201696
deut4508.json	deut4646.json	0.3356191222570531
deut4508.json	deut4712.json	0.3341823406478582
deut4508.json	deut4554.json	0.33369252873563193
deut4508.json	deut4883.json	0.3326802507836992
deut4508.json	deut4670.json	0.32990464994775387
deut4508.json	deut4740.json	0.32934952978056453
deut4508.json	deut4601.json	0.3292504789272032
deut4508.json	deut4893.json	0.32771682340647895
deut4508.json	deut4684.json	0.3276515151515152
deut4508.json	deut4753.json	0.32752089864158845
deut4508.json	deut4858.json	0.32614942528735663
deut4508.json	deut4519.json	0.3259208463949846
deut4508.json	deut4968.json	0.3256269592476488
deut4508.json	deut4743.json	0.32281870428422194
deut4508.json	deut4744.json	0.321185997910136
deut4508.json	deut4524.json	0.31984717868338575
deut4508.json	deut4933.json	0.31961655890804547
deut4508.json	deut4606.json	0.3195532915360504
deut4508.json	deut4942.json	0.3179880346711891
deut4508.json	deut4656.json	0.3179205851619648
deut4508.json	deut4816.json	0.3163531870428424
deut4508.json	deut4798.json	0.3151776384535008
deut4508.json	deut4725.json	0.3150143678160925
deut4508.json	deut4705.json	0.3131530825496346
deut4508.json	deut5113.json	0.3122061128526647
deut4508.json	deut4737.json	0.31197753396029276
deut4508.json	deut4772.json	0.31119383490073194
deut4508.json	deut5029.json	0.3103774817136888
deut4508.json	deut4518.json	0.3094958202716827
deut4508.json	deut4514.json	0.30926724137931055
deut4508.json	deut4690.json	0.3069137073254419
deut4508.json	deut4694.json	0.3064263322884014
deut4508.json	deut5090.json	0.3055120167189132
deut4508.json	deut4515.json	0.30446708463949845
deut4508.json	deut4865.json	0.3032262277951937
deut4508.json	deut4930.json	0.3032262277951935
deut4508.json	deut4757.json	0.30299764890282166
deut4508.json	deut5028.json	0.30172413793103486
deut4508.json	deut4836.json	0.30110370950888227
deut4508.json	deut5048.json	0.30015673981191254
deut4508.json	deut4830.json	0.3000261233019856
deut4508.json	deut4952.json	0.29643416927899696
deut4508.json	deut4541.json	0.29532392894461895
deut4508.json	deut4881.json	0.2940504179728317
deut4508.json	deut4783.json	0.29342998955067967
deut4508.json	deut4764.json	0.2878134796238244
deut4508.json	deut4685.json	0.28702978056426354
deut4508.json	deut4949.json	0.28641498216409095
deut4508.json	deut4868.json	0.28542972831765956
deut4508.json	deut4693.json	0.28127912395153715
deut4508.json	deut4564.json	0.2789315569487983
deut4508.json	deut4820.json	0.2789315569487983
deut4508.json	deut4898.json	0.2781152037617559
deut4508.json	deut4634.json	0.27729885057471326
deut4508.json	deut4927.json	0.27713557993730425
deut4508.json	deut4888.json	0.27396812957157796
deut4508.json	deut5101.json	0.2739028213166145
deut4508.json	deut4517.json	0.27321708463949895
deut4508.json	deut4866.json	0.2724007314524559
deut4508.json	deut5050.json	0.26963601532567055
deut4508.json	deut4622.json	0.2680577324973878
deut4508.json	deut4939.json	0.26743730407523536
deut4508.json	deut4825.json	0.2671760710553816
deut4508.json	deut4718.json	0.26600052246603983
deut4508.json	deut4841.json	0.2658372518286313
deut4508.json	deut4998.json	0.2652168234064788
deut4508.json	deut4648.json	0.26399964080459754
deut4508.json	deut4647.json	0.26371559286146423
deut4508.json	deut4587.json	0.2626044932079421
deut4508.json	deut4892.json	0.2625718390804601
deut4508.json	deut4732.json	0.2594696969696969
deut4508.json	deut4823.json	0.25845741901776415
deut4508.json	deut4786.json	0.2570402298850574
deut4508.json	deut4734.json	0.25463688610240387
deut4508.json	deut4777.json	0.25372257053291547
deut4508.json	deut4901.json	0.25362460815047067
deut4508.json	deut4826.json	0.25300417972831796
deut4508.json	deut4869.json	0.2528082549634275
deut4508.json	deut4984.json	0.2503265412748176
deut4508.json	deut4696.json	0.24823667711598796
deut4508.json	deut4833.json	0.24823667711598782
deut4508.json	deut4577.json	0.24725705329153616
deut4508.json	deut5100.json	0.24660397074190235
deut4508.json	deut4660.json	0.2457876175548592
deut4508.json	deut4707.json	0.24536637931034566
deut4508.json	deut4651.json	0.24007314524555964
deut4508.json	deut4975.json	0.24007314524555928
deut4508.json	deut4999.json	0.23844043887147381
deut4508.json	deut4847.json	0.2356648380355278
deut4508.json	deut4638.json	0.23564879410006098
deut4508.json	deut4719.json	0.23517502612330218
deut4508.json	deut4818.json	0.23413009404388746
deut4508.json	deut4885.json	0.23354231974921683
deut4508.json	deut5053.json	0.23099529780564282
deut4508.json	deut4510.json	0.23061161180773215
deut4508.json	deut4921.json	0.23027690700104517
deut4508.json	deut4516.json	0.23020343521421155
deut4508.json	deut5064.json	0.22701149425287376
deut4508.json	deut4553.json	0.22619514106583086
deut4508.json	deut4766.json	0.2253787878787883
deut4508.json	deut5041.json	0.22456243469174525
deut4508.json	deut4573.json	0.22436650992685483
deut4508.json	deut4797.json	0.2229623824451414
deut4508.json	deut4803.json	0.22292972831765956
deut4508.json	deut5018.json	0.22230929989550716
deut4508.json	deut4584.json	0.2205133228840128
deut4508.json	deut4990.json	0.2197622779519334
deut4508.json	deut4549.json	0.21888061650992732
deut4508.json	deut5051.json	0.21812957157784804
deut4508.json	deut5089.json	0.21794181034482793
deut4508.json	deut4657.json	0.21794181034482793
deut4508.json	deut4695.json	0.21719348659003873
deut4508.json	deut5019.json	0.21620297805642666
deut4508.json	deut4680.json	0.21558254963427415
deut4508.json	deut4529.json	0.21476619644723102
deut4508.json	deut4751.json	0.21460292580982213
deut4508.json	deut5016.json	0.21401515151515196
deut4508.json	deut4843.json	0.21156609195402334
deut4508.json	deut4850.json	0.21074973876698067
deut4508.json	deut5076.json	0.21074973876698055
deut4508.json	deut4884.json	0.2107497387669803
deut4508.json	deut4922.json	0.20823537095088865
deut4508.json	deut4900.json	0.2074190177638456
deut4508.json	deut4603.json	0.2066679728317661
deut4508.json	deut4812.json	0.2043495297805645
deut4508.json	deut5069.json	0.20418625914315597
deut4508.json	deut4828.json	0.20412095088819268
deut4508.json	deut4610.json	0.20336990595611318
deut4508.json	deut4834.json	0.20271682340647915
deut4508.json	deut4882.json	0.20271682340647915
deut4508.json	deut4605.json	0.20258620689655177
deut4508.json	deut4700.json	0.20193312434691751
deut4508.json	deut4807.json	0.19762277951933127
deut4508.json	deut4827.json	0.19696969696969757
deut4508.json	deut4550.json	0.19370428422152558
deut4508.json	deut4794.json	0.18985109717868365
deut4508.json	deut4735.json	0.18658568443051202
deut4508.json	deut4727.json	0.18625914315569483
deut4508.json	deut4558.json	0.1790752351097182
deut4508.json	deut4628.json	0.176920062695925
deut4508.json	deut4896.json	0.17678944618599857
deut4508.json	deut5078.json	0.17405411877394647
deut4508.json	deut4615.json	0.17352403343782705
deut4508.json	deut4708.json	0.17336392287727068
deut4508.json	deut4590.json	0.16934430512016746
deut4508.json	deut5116.json	0.16676462904911218
deut4508.json	deut4821.json	0.16312913618948094
deut4508.json	deut4756.json	0.15967868338558036
deut4508.json	deut5036.json	0.15902560083594608
deut4508.json	deut4919.json	0.15811128526645793
deut4508.json	deut4729.json	0.15249477533960373
deut4508.json	deut4811.json	0.14379789272030696
deut4508.json	deut4996.json	0.1425026123301991
deut4508.json	deut4633.json	0.14034743991640602
deut4508.json	deut4575.json	0.12820010449320843
deut4508.json	deut4755.json	0.12656739811912282
deut4508.json	deut4928.json	0.12549634273772223
deut4508.json	deut4754.json	0.1233019853709513
deut4509.json	deut4509.json	1
deut4509.json	deut4889.json	0.6325431034482757
deut4509.json	deut4932.json	0.6257953612479471
deut4509.json	deut4659.json	0.6216774425287352
deut4509.json	deut5109.json	0.6194739168877095
deut4509.json	deut4689.json	0.6147030651340994
deut4509.json	deut5082.json	0.6129968869731801
deut4509.json	deut4899.json	0.6129370210727967
deut4509.json	deut5025.json	0.6112308429118769
deut4509.json	deut4681.json	0.6108417145593867
deut4509.json	deut4523.json	0.6080878831417623
deut4509.json	deut4857.json	0.6065080885483184
deut4509.json	deut4618.json	0.6045857279693484
deut4509.json	deut4556.json	0.6021012931034483
deut4509.json	deut4853.json	0.5998563218390803
deut4509.json	deut5058.json	0.598988266283525
deut4509.json	deut4846.json	0.5982698754789268
deut4509.json	deut4891.json	0.5981202107279694
deut4509.json	deut4856.json	0.5962344348659003
deut4509.json	deut5087.json	0.5959530651340993
deut4509.json	deut4752.json	0.593809865900383
deut4509.json	deut4593.json	0.5937200670498081
deut4509.json	deut5055.json	0.5933010057471261
deut4509.json	deut4604.json	0.5932411398467429
deut4509.json	deut4736.json	0.59261254789272
deut4509.json	deut4894.json	0.5917444923371648
deut4509.json	deut4937.json	0.5894995210727967
deut4509.json	deut4880.json	0.5893797892720305
deut4509.json	deut5021.json	0.5892301245210725
deut4509.json	deut4895.json	0.5891103927203061
deut4509.json	deut4974.json	0.5887511973180077
deut4509.json	deut4961.json	0.5887511973180074
deut4509.json	deut5077.json	0.5877634099616853
deut4509.json	deut5004.json	0.5868654214559383
deut4509.json	deut4795.json	0.5858191935778143
deut4509.json	deut5009.json	0.5841415229885057
deut4509.json	deut4586.json	0.5833333333333335
deut4509.json	deut4578.json	0.5827646072796933
deut4509.json	deut4559.json	0.582764607279693
deut4509.json	deut5011.json	0.5825251436781606
deut4509.json	deut4806.json	0.5813577586206893
deut4509.json	deut4540.json	0.5812679597701149
deut4509.json	deut4595.json	0.5812679597701145
deut4509.json	deut4609.json	0.5806393678160918
deut4509.json	deut4957.json	0.5803216180371347
deut4509.json	deut4817.json	0.5799509099616855
deut4509.json	deut4904.json	0.5780950670498081
deut4509.json	deut5071.json	0.5779932950191571
deut4509.json	deut4771.json	0.5777882543103442
deut4509.json	deut4620.json	0.5771372126436777
deut4509.json	deut4571.json	0.5766467727674626
deut4509.json	deut4513.json	0.5764687100893996
deut4509.json	deut4787.json	0.5763888888888885
deut4509.json	deut4878.json	0.5762691570881224
deut4509.json	deut4533.json	0.5762691570881222
deut4509.json	deut4678.json	0.5762691570881222
deut4509.json	deut5000.json	0.5757602969348655
deut4509.json	deut4507.json	0.5745330459770112
deut4509.json	deut4545.json	0.5744731800766283
deut4509.json	deut5027.json	0.5741439176245206
deut4509.json	deut4597.json	0.5739343869731797
deut4509.json	deut4682.json	0.5739044540229883
deut4509.json	deut5093.json	0.5731261973180074
deut4509.json	deut5020.json	0.5719288793103449
deut4509.json	deut5074.json	0.5710308908045975
deut4509.json	deut4511.json	0.5704022988505746
deut4509.json	deut4947.json	0.5700431034482758
deut4509.json	deut4591.json	0.5699832375478928
deut4509.json	deut4563.json	0.569534243295019
deut4509.json	deut5080.json	0.5691750478927202
deut4509.json	deut5034.json	0.5681573275862065
deut4509.json	deut5063.json	0.5681573275862064
deut4509.json	deut4815.json	0.5680076628352488
deut4509.json	deut4677.json	0.5666606800766278
deut4509.json	deut5066.json	0.5665409482758617
deut4509.json	deut4982.json	0.5661817528735633
deut4509.json	deut4808.json	0.5655531609195403
deut4509.json	deut4569.json	0.5653436302681989
deut4509.json	deut4914.json	0.5650443007662834
deut4509.json	deut5059.json	0.5650443007662831
deut4509.json	deut4704.json	0.5648796695402295
deut4509.json	deut4809.json	0.5646851053639846
deut4509.json	deut5024.json	0.5644456417624519
deut4509.json	deut4582.json	0.5643184267241375
deut4509.json	deut4768.json	0.5642241379310343
deut4509.json	deut4551.json	0.5641597304795879
deut4509.json	deut4581.json	0.5637212643678162
deut4509.json	deut4674.json	0.5634279214559386
deut4509.json	deut4945.json	0.5634279214559385
deut4509.json	deut4800.json	0.5629190613026815
deut4509.json	deut4747.json	0.5629190613026815
deut4509.json	deut5043.json	0.5624002234993608
deut4509.json	deut4716.json	0.5623204022988502
deut4509.json	deut5096.json	0.5622605363984673
deut4509.json	deut4802.json	0.5621108716475097
deut4509.json	deut4964.json	0.5614889314601955
deut4509.json	deut5047.json	0.5604346264367815
deut4509.json	deut4767.json	0.5604346264367812
deut4509.json	deut4630.json	0.5604046934865896
deut4509.json	deut5007.json	0.5595306513409957
deut4509.json	deut4611.json	0.5593869731800762
deut4509.json	deut4762.json	0.5588182471264366
deut4509.json	deut4911.json	0.5581896551724134
deut4509.json	deut4902.json	0.5571719348658999
deut4509.json	deut4596.json	0.5568127394636013
deut4509.json	deut4763.json	0.5561841475095781
deut4509.json	deut5117.json	0.555884818007663
deut4509.json	deut5052.json	0.5555854885057472
deut4509.json	deut4944.json	0.5547772988505743
deut4509.json	deut4971.json	0.5538194444444441
deut4509.json	deut5005.json	0.5531908524904211
deut4509.json	deut4849.json	0.552921455938697
deut4509.json	deut5026.json	0.5525323275862064
deut4509.json	deut4906.json	0.5522629310344825
deut4509.json	deut4874.json	0.5519710847701148
deut4509.json	deut4991.json	0.5518438697318006
deut4509.json	deut5083.json	0.5513350095785439
deut4509.json	deut4715.json	0.5513200431034478
deut4509.json	deut4644.json	0.5510656130268196
deut4509.json	deut5038.json	0.5508261494252875
deut4509.json	deut4950.json	0.5506764846743288
deut4509.json	deut4522.json	0.5503172892720303
deut4509.json	deut5015.json	0.5499580938697313
deut4509.json	deut4789.json	0.5498383620689652
deut4509.json	deut4983.json	0.5496886973180072
deut4509.json	deut4673.json	0.549568965517241
deut4509.json	deut4954.json	0.5494492337164747
deut4509.json	deut4778.json	0.549419300766283
deut4509.json	deut4956.json	0.5489334659593279
deut4509.json	deut5039.json	0.5483417145593869
deut4509.json	deut4972.json	0.5480423850574707
deut4509.json	deut4508.json	0.5477131226053636
deut4509.json	deut4920.json	0.5474811422413792
deut4509.json	deut4943.json	0.5470994971264368
deut4509.json	deut5023.json	0.5464858716475097
deut4509.json	deut4993.json	0.54644845545977
deut4509.json	deut5102.json	0.5461566091954019
deut4509.json	deut5070.json	0.5444504310344825
deut4509.json	deut4512.json	0.5439415708812259
deut4509.json	deut4967.json	0.5439415708812255
deut4509.json	deut5022.json	0.5439204417399142
deut4509.json	deut5003.json	0.5431932471264366
deut4509.json	deut4887.json	0.5424449233716471
deut4509.json	deut4652.json	0.5416965996168577
deut4509.json	deut4726.json	0.541397270114942
deut4509.json	deut4837.json	0.5412176724137926
deut4509.json	deut4977.json	0.540858477011494
deut4509.json	deut4637.json	0.5405890804597697
deut4509.json	deut4750.json	0.5403496168582376
deut4509.json	deut4863.json	0.5399604885057465
deut4509.json	deut4675.json	0.5395713601532561
deut4509.json	deut4602.json	0.5394516283524897
deut4509.json	deut4953.json	0.5393019636015325
deut4509.json	deut4769.json	0.5387033045977008
deut4509.json	deut5030.json	0.5384638409961682
deut4509.json	deut4568.json	0.5384638409961681
deut4509.json	deut4528.json	0.5380148467432946
deut4509.json	deut5073.json	0.5379549808429115
deut4509.json	deut4782.json	0.5379549808429115
deut4509.json	deut4870.json	0.5372066570881221
deut4509.json	deut4785.json	0.5363685344827581
deut4509.json	deut4760.json	0.5357100095785438
deut4509.json	deut4824.json	0.5357100095785436
deut4509.json	deut4668.json	0.5352310823754787
deut4509.json	deut4793.json	0.5351113505747125
deut4509.json	deut4714.json	0.5350514846743293
deut4509.json	deut4819.json	0.5349616858237545
deut4509.json	deut4992.json	0.5349616858237544
deut4509.json	deut4761.json	0.5349616858237541
deut4509.json	deut4555.json	0.5344827586206896
deut4509.json	deut4676.json	0.534213362068965
deut4509.json	deut4980.json	0.5338541666666663
deut4509.json	deut5094.json	0.5335847701149419
deut4509.json	deut4642.json	0.5334650383141759
deut4509.json	deut4505.json	0.5334650383141757
deut4509.json	deut4864.json	0.5327466475095788
deut4509.json	deut5044.json	0.5322078544061296
deut4509.json	deut4774.json	0.5319683908045972
deut4509.json	deut5068.json	0.5319683908045972
deut4509.json	deut4855.json	0.5316091954022983
deut4509.json	deut4706.json	0.5312948994252873
deut4509.json	deut4739.json	0.531220067049808
deut4509.json	deut4960.json	0.5311302681992339
deut4509.json	deut4748.json	0.5307112068965513
deut4509.json	deut4617.json	0.5304717432950188
deut4509.json	deut4872.json	0.5304717432950187
deut4509.json	deut5037.json	0.5290948275862065
deut4509.json	deut4959.json	0.5290948275862064
deut4509.json	deut4742.json	0.5289750957854402
deut4509.json	deut4698.json	0.5288703304597697
deut4509.json	deut4791.json	0.5285560344827582
deut4509.json	deut4995.json	0.5284961685823748
deut4509.json	deut4938.json	0.5282267720306508
deut4509.json	deut4987.json	0.5281109445277359
deut4509.json	deut4871.json	0.527388649425287
deut4509.json	deut4650.json	0.5271192528735628
deut4509.json	deut4781.json	0.5268911152531836
deut4509.json	deut5072.json	0.5267600574712646
deut4509.json	deut4986.json	0.5266146688560479
deut4509.json	deut4663.json	0.52606411637931
deut4509.json	deut5006.json	0.5259818007662832
deut4509.json	deut4758.json	0.5258022030651338
deut4509.json	deut4688.json	0.5253127112914129
deut4509.json	deut4504.json	0.5249416307471262
deut4509.json	deut4908.json	0.5244851532567046
deut4509.json	deut4948.json	0.5239862707535121
deut4509.json	deut5092.json	0.523736829501915
deut4509.json	deut4594.json	0.5231381704980839
deut4509.json	deut4966.json	0.5229885057471261
deut4509.json	deut4717.json	0.522988505747126
deut4509.json	deut4661.json	0.522988505747126
deut4509.json	deut4792.json	0.5224197796934861
deut4509.json	deut4623.json	0.5216415229885054
deut4509.json	deut4875.json	0.5216115900383136
deut4509.json	deut4506.json	0.5214918582375475
deut4509.json	deut4903.json	0.5214918582375472
deut4509.json	deut5031.json	0.5207435344827583
deut4509.json	deut4832.json	0.5207435344827583
deut4509.json	deut4702.json	0.5207435344827582
deut4509.json	deut4723.json	0.5199952107279688
deut4509.json	deut4632.json	0.5196659482758618
deut4509.json	deut5042.json	0.5194963282247758
deut4509.json	deut4658.json	0.5174434267241378
deut4509.json	deut4635.json	0.5171120227667513
deut4509.json	deut5075.json	0.5165828544061296
deut4509.json	deut4687.json	0.5148168103448271
deut4509.json	deut4592.json	0.5140684865900378
deut4509.json	deut5057.json	0.5133201628352486
deut4509.json	deut4697.json	0.5123024425287351
deut4509.json	deut4962.json	0.5121527777777781
deut4509.json	deut5045.json	0.5119304187192117
deut4509.json	deut5114.json	0.5110153256704978
deut4509.json	deut4780.json	0.5095186781609191
deut4509.json	deut4854.json	0.5095186781609189
deut4509.json	deut4913.json	0.508800287356322
deut4509.json	deut4561.json	0.5084435521965041
deut4509.json	deut4958.json	0.507523148148148
deut4509.json	deut4935.json	0.5072737068965512
deut4509.json	deut5049.json	0.5032626915708809
deut4509.json	deut4909.json	0.5023347701149421
deut4509.json	deut5017.json	0.5020354406130263
deut4509.json	deut5032.json	0.5015864463601529
deut4509.json	deut4567.json	0.5015265804597696
deut4509.json	deut5115.json	0.5014667145593866
deut4509.json	deut4925.json	0.4997164246823949
deut4509.json	deut4621.json	0.49970067049808436
deut4509.json	deut4852.json	0.497126436781609
deut4509.json	deut4845.json	0.49667744252873497
deut4509.json	deut4711.json	0.4964379789272032
deut4509.json	deut4733.json	0.49604885057471204
deut4509.json	deut5095.json	0.49593542044767
deut4509.json	deut5008.json	0.49548012452107226
deut4509.json	deut5060.json	0.49278615900383144
deut4509.json	deut4665.json	0.49209770114942475
deut4509.json	deut4917.json	0.4915589080459767
deut4509.json	deut4653.json	0.4915589080459766
deut4509.json	deut4579.json	0.48979286398467375
deut4509.json	deut4572.json	0.48781728927203033
deut4509.json	deut4679.json	0.4867995689655166
deut4509.json	deut4552.json	0.4855723180076623
deut4509.json	deut5119.json	0.48518318965517226
deut4509.json	deut4926.json	0.4836796345417028
deut4509.json	deut4838.json	0.4827785759897823
deut4509.json	deut4973.json	0.4821300287356316
deut4509.json	deut4570.json	0.48006465517241326
deut4509.json	deut4600.json	0.47829861111111055
deut4509.json	deut4994.json	0.4778196839080456
deut4509.json	deut4683.json	0.4774006226053636
deut4509.json	deut4765.json	0.4770713601532563
deut4509.json	deut4981.json	0.47683189655172387
deut4509.json	deut4784.json	0.4748263888888885
deut4509.json	deut4988.json	0.4740780651340993
deut4509.json	deut4598.json	0.4735692049808424
deut4509.json	deut4583.json	0.47301544540229873
deut4509.json	deut4976.json	0.4725814176245207
deut4509.json	deut4941.json	0.47225215517241403
deut4509.json	deut4643.json	0.4702466475095779
deut4509.json	deut4701.json	0.46934267241379285
deut4509.json	deut4580.json	0.46922892720306464
deut4509.json	deut5056.json	0.4690792624521068
deut4509.json	deut4969.json	0.4689969468390803
deut4509.json	deut4613.json	0.4689595306513406
deut4509.json	deut4814.json	0.46823116219667865
deut4509.json	deut4851.json	0.4677322796934862
deut4509.json	deut4912.json	0.46737308429118773
deut4509.json	deut5084.json	0.4673431513409958
deut4509.json	deut4636.json	0.4670977011494243
deut4509.json	deut4664.json	0.4664152298850571
deut4509.json	deut4775.json	0.4664152298850571
deut4509.json	deut4805.json	0.4658465038314171
deut4509.json	deut4936.json	0.46533764367816094
deut4509.json	deut5081.json	0.46497844827586177
deut4509.json	deut5033.json	0.46309267241379265
deut4509.json	deut4861.json	0.4627634099616853
deut4509.json	deut5054.json	0.4621048850574709
deut4509.json	deut4770.json	0.46209633278598766
deut4509.json	deut4722.json	0.4606980363984671
deut4509.json	deut4720.json	0.46060823754789243
