deut4448.json	deut4486.json	0.32171336206896506
deut4448.json	deut4465.json	0.32063577586206826
deut4448.json	deut4439.json	0.31687134027326014
deut4448.json	deut4426.json	0.31677442528735644
deut4448.json	deut4468.json	0.2953663793103444
deut4448.json	deut4411.json	0.2842852011494251
deut4448.json	deut4469.json	0.2809267241379304
deut4448.json	deut4401.json	0.2802442528735626
deut4448.json	deut4484.json	0.2748661180773251
deut4448.json	deut4452.json	0.27126436781609153
deut4448.json	deut4417.json	0.26916229385307355
deut4448.json	deut4466.json	0.2638871281271129
deut4448.json	deut4428.json	0.26363146551724115
deut4448.json	deut4403.json	0.26363146551724104
deut4448.json	deut4445.json	0.2475035919540225
deut4448.json	deut4480.json	0.24684975924200026
deut4448.json	deut4427.json	0.24304956896551688
deut4448.json	deut4453.json	0.24012212643678144
deut4448.json	deut4454.json	0.23293821839080453
deut4448.json	deut4478.json	0.23114224137930994
deut4448.json	deut4472.json	0.22755028735632177
deut4448.json	deut4405.json	0.20883620689655158
deut4448.json	deut4463.json	0.19806034482758617
deut4448.json	deut4424.json	0.19416307471264338
deut4448.json	deut4456.json	0.19191810344827598
deut4448.json	deut4433.json	0.1872844827586212
deut4448.json	deut4415.json	0.16415229885057447
deut4448.json	deut4470.json	0.15427442528735624
deut4448.json	deut4430.json	0.1347341954022988
deut4449.json	deut4449.json	1
deut4449.json	deut4423.json	0.6771839080459767
deut4449.json	deut4502.json	0.6687170737547892
deut4449.json	deut4457.json	0.6679687499999997
deut4449.json	deut4444.json	0.6576119492337158
deut4449.json	deut4407.json	0.654184626436781
deut4449.json	deut4410.json	0.6503532088122599
deut4449.json	deut4459.json	0.6470426245210722
deut4449.json	deut4398.json	0.6431842672413784
deut4449.json	deut4450.json	0.6401909722222214
deut4449.json	deut4438.json	0.6204295481569557
deut4449.json	deut4400.json	0.6164391762452098
deut4449.json	deut4448.json	0.5964439655172407
deut4449.json	deut4460.json	0.5954711446360144
deut4449.json	deut4475.json	0.5925713900862062
deut4449.json	deut4408.json	0.5881076388888881
deut4449.json	deut4447.json	0.5821060823754781
deut4449.json	deut4434.json	0.579876077586206
deut4449.json	deut4440.json	0.5694444444444438
deut4449.json	deut4414.json	0.5456776819923363
deut4449.json	deut4409.json	0.5453247882637628
deut4449.json	deut4461.json	0.5362068965517237
deut4449.json	deut4471.json	0.5093839798850562
deut4449.json	deut4455.json	0.5077975335249032
deut4449.json	deut4406.json	0.5052831657088113
deut4449.json	deut4418.json	0.5033824233716466
deut4449.json	deut4483.json	0.4901021711366539
deut4449.json	deut4479.json	0.48232459291187635
deut4449.json	deut4481.json	0.47244671934865823
deut4449.json	deut4422.json	0.45959051724137867
deut4449.json	deut4477.json	0.4573455459770106
deut4449.json	deut4473.json	0.4554747365900378
deut4449.json	deut4451.json	0.455100574712643
deut4449.json	deut4462.json	0.4532297653256697
deut4449.json	deut4490.json	0.44799149904214497
deut4449.json	deut4493.json	0.4472431752873556
deut4449.json	deut4435.json	0.44516283524904154
deut4449.json	deut4488.json	0.4442498802681988
deut4449.json	deut4467.json	0.4416606800766276
deut4449.json	deut4492.json	0.4378891283524896
deut4449.json	deut4498.json	0.43265086206896497
deut4449.json	deut4496.json	0.4323365660919535
deut4449.json	deut4416.json	0.4315882423371642
deut4449.json	deut4495.json	0.42914870689655094
deut4449.json	deut4494.json	0.42816091954022917
deut4449.json	deut4399.json	0.4274125957854399
deut4449.json	deut4458.json	0.40910859674329436
deut4449.json	deut4474.json	0.4083153735632178
deut4449.json	deut4439.json	0.3918347430058562
deut4449.json	deut4476.json	0.3822437739463598
deut4449.json	deut4419.json	0.37101891762452066
deut4449.json	deut4420.json	0.3657806513409958
deut4449.json	deut4485.json	0.35629190613026784
deut4449.json	deut4431.json	0.35479525862068917
deut4449.json	deut4412.json	0.3536727729885053
deut4449.json	deut4429.json	0.33671575670498033
deut4449.json	deut4413.json	0.3338421934865896
deut4449.json	deut4484.json	0.32227446882619415
deut4449.json	deut4432.json	0.3198635057471261
deut4449.json	deut4417.json	0.3184137098117612
deut4449.json	deut4404.json	0.31761853448275845
deut4449.json	deut4402.json	0.31681034482758597
deut4449.json	deut4487.json	0.3157477250957851
deut4449.json	deut4436.json	0.3153735632183905
deut4449.json	deut4503.json	0.31387691570881204
deut4449.json	deut4491.json	0.31238026819923337
deut4449.json	deut4425.json	0.31238026819923337
deut4449.json	deut4499.json	0.3116319444444442
deut4449.json	deut4500.json	0.3108836206896548
deut4449.json	deut4437.json	0.3086386494252872
deut4449.json	deut4497.json	0.30863864942528707
deut4449.json	deut4441.json	0.30863864942528696
deut4449.json	deut4489.json	0.3078903256704979
deut4449.json	deut4446.json	0.30789032567049757
deut4449.json	deut4421.json	0.30714200191570884
deut4449.json	deut4466.json	0.30500443711967573
deut4449.json	deut4482.json	0.2960368773946357
deut4449.json	deut4480.json	0.29507902298850597
deut4449.json	deut4464.json	0.2884638409961684
deut4449.json	deut4443.json	0.2840636973180076
deut4449.json	deut4442.json	0.2821928879310345
deut4449.json	deut4426.json	0.2811901340996166
deut4449.json	deut4501.json	0.26959111590038287
deut4449.json	deut4465.json	0.26760057471264365
deut4449.json	deut4486.json	0.26360452586206884
deut4449.json	deut4468.json	0.2528735632183906
deut4449.json	deut4469.json	0.2453304597701147
deut4449.json	deut4411.json	0.24401340996168575
deut4449.json	deut4401.json	0.2417684386973178
deut4449.json	deut4403.json	0.23802681992337138
deut4449.json	deut4428.json	0.23653017241379282
deut4449.json	deut4452.json	0.23578184865900365
deut4449.json	deut4445.json	0.21707375478927238
deut4449.json	deut4454.json	0.202346743295019
deut4449.json	deut4478.json	0.20085009578544055
deut4449.json	deut4453.json	0.20010177203065116
deut4449.json	deut4427.json	0.19954801245210696
deut4449.json	deut4472.json	0.19710847701149392
deut4449.json	deut4405.json	0.1792684386973179
deut4449.json	deut4424.json	0.16517001915708784
deut4449.json	deut4463.json	0.165050287356322
deut4449.json	deut4433.json	0.15756704980842917
deut4449.json	deut4456.json	0.1554418103448273
deut4449.json	deut4415.json	0.14053520114942541
deut4449.json	deut4470.json	0.12969947318007669
deut4449.json	deut4430.json	0.11976173371647525
deut4450.json	deut4450.json	1
deut4450.json	deut4423.json	0.7146264367816088
deut4450.json	deut4407.json	0.6990241858237544
deut4450.json	deut4457.json	0.6965996168582372
deut4450.json	deut4444.json	0.6563098659003828
deut4450.json	deut4410.json	0.6502933429118767
deut4450.json	deut4502.json	0.6435883620689653
deut4450.json	deut4398.json	0.6432142001915706
deut4450.json	deut4449.json	0.6401909722222214
deut4450.json	deut4459.json	0.6387092911877391
deut4450.json	deut4438.json	0.6380796670630202
deut4450.json	deut4400.json	0.6285021551724133
deut4450.json	deut4408.json	0.6263320162835244
deut4450.json	deut4448.json	0.6155711206896546
deut4450.json	deut4434.json	0.6023257902298846
deut4450.json	deut4460.json	0.5948425526819917
deut4450.json	deut4461.json	0.5822701149425284
deut4450.json	deut4475.json	0.5782821479885052
deut4450.json	deut4455.json	0.5745480124521067
deut4450.json	deut4440.json	0.5701927681992331
deut4450.json	deut4447.json	0.5663912835249039
deut4450.json	deut4414.json	0.5557800526819917
deut4450.json	deut4409.json	0.5401259074410162
deut4450.json	deut4471.json	0.5243504549808424
deut4450.json	deut4481.json	0.5147868773946354
deut4450.json	deut4406.json	0.5146970785440604
deut4450.json	deut4418.json	0.4977699952107272
deut4450.json	deut4483.json	0.4960887611749679
deut4450.json	deut4479.json	0.4867097701149419
deut4450.json	deut4462.json	0.46370629789272
deut4450.json	deut4422.json	0.46333213601532564
deut4450.json	deut4451.json	0.46258381226053624
deut4450.json	deut4416.json	0.4554747365900377
deut4450.json	deut4494.json	0.4543522509578539
deut4450.json	deut4477.json	0.4513589559386971
deut4450.json	deut4473.json	0.44911398467432917
deut4450.json	deut4490.json	0.4479914990421454
deut4450.json	deut4493.json	0.44686901340996144
deut4450.json	deut4492.json	0.4461206896551724
deut4450.json	deut4488.json	0.4438757183908043
deut4450.json	deut4498.json	0.44312739463601514
deut4450.json	deut4399.json	0.4408824233716472
deut4450.json	deut4496.json	0.4405082614942526
deut4450.json	deut4467.json	0.43938577586206884
deut4450.json	deut4435.json	0.43751496647509536
deut4450.json	deut4458.json	0.43679657567049757
deut4450.json	deut4495.json	0.4231621168582377
deut4450.json	deut4474.json	0.4090636973180075
deut4450.json	deut4439.json	0.3811605400130129
deut4450.json	deut4419.json	0.3788763170498084
deut4450.json	deut4476.json	0.3777538314176244
deut4450.json	deut4420.json	0.3755088601532566
deut4450.json	deut4485.json	0.35404693486590033
deut4450.json	deut4431.json	0.35329861111111094
deut4450.json	deut4413.json	0.34132543103448265
deut4450.json	deut4412.json	0.3398287835249042
deut4450.json	deut4429.json	0.3325999760536399
deut4450.json	deut4402.json	0.33028017241379337
deut4450.json	deut4425.json	0.32659841954022983
deut4450.json	deut4484.json	0.3247235283873223
deut4450.json	deut4432.json	0.324353448275862
deut4450.json	deut4417.json	0.3217974346160253
deut4450.json	deut4489.json	0.3176185344827587
deut4450.json	deut4503.json	0.31687021072796917
deut4450.json	deut4497.json	0.31537356321839105
deut4450.json	deut4499.json	0.3153735632183907
deut4450.json	deut4487.json	0.31462523946360166
deut4450.json	deut4500.json	0.31462523946360155
deut4450.json	deut4466.json	0.3137202079107505
deut4450.json	deut4491.json	0.311631944444444
deut4450.json	deut4421.json	0.31050945881226055
deut4450.json	deut4404.json	0.31050945881226055
deut4450.json	deut4437.json	0.3078903256704981
deut4450.json	deut4441.json	0.30751616379310365
deut4450.json	deut4436.json	0.30527119252873536
deut4450.json	deut4446.json	0.3048970306513412
deut4450.json	deut4464.json	0.3034003831417623
deut4450.json	deut4442.json	0.2986560105363987
deut4450.json	deut4443.json	0.2975335249042147
deut4450.json	deut4482.json	0.29753352490421436
deut4450.json	deut4480.json	0.2968992699596148
deut4450.json	deut4465.json	0.29557291666666663
deut4450.json	deut4501.json	0.2744552203065136
deut4450.json	deut4426.json	0.2744552203065136
deut4450.json	deut4486.json	0.2714619252873568
deut4450.json	deut4468.json	0.2581118295019159
deut4450.json	deut4469.json	0.25056872605364056
deut4450.json	deut4411.json	0.24401340996168563
deut4450.json	deut4401.json	0.23877514367816088
deut4450.json	deut4452.json	0.23653017241379348
deut4450.json	deut4428.json	0.2335368773946359
deut4450.json	deut4403.json	0.23278855363984663
deut4450.json	deut4445.json	0.23129190613026818
deut4450.json	deut4427.json	0.21557710727969348
deut4450.json	deut4454.json	0.2038433908045979
deut4450.json	deut4453.json	0.20159841954023006
deut4450.json	deut4478.json	0.20159841954022983
deut4450.json	deut4472.json	0.1993534482758622
deut4450.json	deut4405.json	0.17852011494252884
deut4450.json	deut4463.json	0.1755268199233717
deut4450.json	deut4433.json	0.16804358237547934
deut4450.json	deut4424.json	0.16666666666666663
deut4450.json	deut4456.json	0.16068007662835238
deut4450.json	deut4415.json	0.14876676245210763
deut4450.json	deut4470.json	0.13829022988505746
deut4450.json	deut4430.json	0.11901340996168608
deut4451.json	deut4451.json	1
deut4451.json	deut4495.json	0.739553400383142
deut4451.json	deut4492.json	0.7223718869731803
deut4451.json	deut4490.json	0.7128831417624523
deut4451.json	deut4474.json	0.6993833812260539
deut4451.json	deut4496.json	0.6980962643678164
deut4451.json	deut4488.json	0.6979166666666667
deut4451.json	deut4462.json	0.696659482758621
deut4451.json	deut4493.json	0.6904334291187741
deut4451.json	deut4476.json	0.6836685823754791
deut4451.json	deut4422.json	0.6819324712643682
deut4451.json	deut4473.json	0.6700790229885061
deut4451.json	deut4477.json	0.6668462643678164
deut4451.json	deut4399.json	0.6662775383141766
deut4451.json	deut4494.json	0.660231082375479
deut4451.json	deut4440.json	0.6594599525634008
deut4451.json	deut4431.json	0.6587045019157091
deut4451.json	deut4498.json	0.6571180555555557
deut4451.json	deut4467.json	0.6566091954022992
deut4451.json	deut4435.json	0.6500838122605366
deut4451.json	deut4414.json	0.6480363984674328
deut4451.json	deut4418.json	0.6470838654746702
deut4451.json	deut4447.json	0.6439251077586203
deut4451.json	deut4485.json	0.6355064655172415
deut4451.json	deut4429.json	0.6240421455938698
deut4451.json	deut4416.json	0.617696360153257
deut4451.json	deut4412.json	0.6100634578544064
deut4451.json	deut4471.json	0.6076149425287352
deut4451.json	deut4404.json	0.603807471264368
deut4451.json	deut4419.json	0.6023407567049812
deut4451.json	deut4481.json	0.5986590038314175
deut4451.json	deut4500.json	0.597820881226054
deut4451.json	deut4420.json	0.5948575191570884
deut4451.json	deut4503.json	0.5895893199233718
deut4451.json	deut4402.json	0.5874042145593873
deut4451.json	deut4413.json	0.586865421455939
deut4451.json	deut4432.json	0.5865960249042149
deut4451.json	deut4421.json	0.5821060823754791
deut4451.json	deut4458.json	0.5806393678160922
deut4451.json	deut4491.json	0.579112787356322
deut4451.json	deut4434.json	0.578364463601532
deut4451.json	deut4497.json	0.5776161398467436
deut4451.json	deut4441.json	0.5753711685823756
deut4451.json	deut4499.json	0.5747425766283527
deut4451.json	deut4408.json	0.5739543422733075
deut4451.json	deut4487.json	0.5738745210727971
deut4451.json	deut4406.json	0.5738252197430695
deut4451.json	deut4479.json	0.5725095785440607
deut4451.json	deut4398.json	0.5719923371647502
deut4451.json	deut4425.json	0.5687559865900386
deut4451.json	deut4446.json	0.5627693965517245
deut4451.json	deut4410.json	0.5625756200846941
deut4451.json	deut4489.json	0.556663074712644
deut4451.json	deut4437.json	0.5551664272030654
deut4451.json	deut4482.json	0.5494193007662836
deut4451.json	deut4460.json	0.546974776500638
deut4451.json	deut4436.json	0.5431932471264371
deut4451.json	deut4443.json	0.5381944444444446
deut4451.json	deut4426.json	0.5264607279693488
deut4451.json	deut4442.json	0.5247246168582378
deut4451.json	deut4400.json	0.5201149425287349
deut4451.json	deut4448.json	0.5173850574712636
deut4451.json	deut4464.json	0.5148168103448278
deut4451.json	deut4486.json	0.5055076628352493
deut4451.json	deut4501.json	0.5032626915708815
deut4451.json	deut4407.json	0.4807440029985003
deut4451.json	deut4465.json	0.47913673371647525
deut4451.json	deut4468.json	0.4773108237547896
deut4451.json	deut4411.json	0.46857040229885083
deut4451.json	deut4444.json	0.4633321360153251
deut4451.json	deut4450.json	0.46258381226053624
deut4451.json	deut4452.json	0.458093869731801
deut4451.json	deut4401.json	0.45659722222222254
deut4451.json	deut4449.json	0.455100574712643
deut4451.json	deut4502.json	0.4521072796934863
deut4451.json	deut4457.json	0.45023647030651304
deut4451.json	deut4455.json	0.44560532233883055
deut4451.json	deut4428.json	0.44387571839080475
deut4451.json	deut4469.json	0.4413912835249044
deut4451.json	deut4403.json	0.44088242337164774
deut4451.json	deut4423.json	0.4275574712643677
deut4451.json	deut4461.json	0.40318965517241445
deut4451.json	deut4454.json	0.39421695402298884
deut4451.json	deut4445.json	0.39385775862068984
deut4451.json	deut4453.json	0.38972701149425326
deut4451.json	deut4427.json	0.3788314176245211
deut4451.json	deut4459.json	0.37814894636015306
deut4451.json	deut4478.json	0.3763170498084295
deut4451.json	deut4472.json	0.3755088601532567
deut4451.json	deut4438.json	0.3735384462940944
deut4451.json	deut4405.json	0.34357040229885105
deut4451.json	deut4475.json	0.3427285380747125
deut4451.json	deut4463.json	0.32486230842911934
deut4451.json	deut4424.json	0.31986350574712685
deut4451.json	deut4456.json	0.30938697318007713
deut4451.json	deut4483.json	0.301903735632184
deut4451.json	deut4433.json	0.29346264367816133
deut4451.json	deut4409.json	0.2919218844525109
deut4451.json	deut4415.json	0.2750838122605366
deut4451.json	deut4470.json	0.2436542145593874
deut4451.json	deut4430.json	0.2365301724137937
deut4451.json	deut4439.json	0.20743873346345731
deut4451.json	deut4484.json	0.17338253221873956
deut4451.json	deut4417.json	0.16636473429951693
deut4451.json	deut4466.json	0.16484956051386057
deut4451.json	deut4480.json	0.15439577508543034
deut4452.json	deut4452.json	1
deut4452.json	deut4442.json	0.6516283524904218
deut4452.json	deut4486.json	0.6417282430213467
deut4452.json	deut4437.json	0.6380208333333335
deut4452.json	deut4432.json	0.6333512931034484
deut4452.json	deut4478.json	0.629909003831418
deut4452.json	deut4443.json	0.6254789272030654
deut4452.json	deut4426.json	0.6213054187192121
deut4452.json	deut4403.json	0.6093151340996174
deut4452.json	deut4411.json	0.6053639846743302
deut4452.json	deut4499.json	0.5908764367816092
deut4452.json	deut4497.json	0.5885416666666667
deut4452.json	deut4500.json	0.5885416666666667
deut4452.json	deut4487.json	0.5883620689655176
deut4452.json	deut4501.json	0.5860016420361251
deut4452.json	deut4453.json	0.5853687739463607
deut4452.json	deut4454.json	0.5851293103448281
deut4452.json	deut4446.json	0.5841415229885059
deut4452.json	deut4482.json	0.5797892720306518
deut4452.json	deut4491.json	0.5773168103448277
deut4452.json	deut4489.json	0.5751616379310346
deut4452.json	deut4404.json	0.556932471264368
deut4452.json	deut4425.json	0.5525323275862071
deut4452.json	deut4441.json	0.5504669540229887
deut4452.json	deut4436.json	0.5502873563218391
deut4452.json	deut4405.json	0.5374760536398473
deut4452.json	deut4421.json	0.536817528735632
deut4452.json	deut4401.json	0.5366379310344832
deut4452.json	deut4503.json	0.5345725574712645
deut4452.json	deut4485.json	0.5331257982120055
deut4452.json	deut4431.json	0.5329661558109837
deut4452.json	deut4472.json	0.5256226053639852
deut4452.json	deut4468.json	0.5251989389920422
deut4452.json	deut4402.json	0.5251654475792407
deut4452.json	deut4424.json	0.5229885057471272
deut4452.json	deut4412.json	0.5229885057471264
deut4452.json	deut4428.json	0.5165229885057476
deut4452.json	deut4464.json	0.5035919540229885
deut4452.json	deut4433.json	0.5034722222222228
deut4452.json	deut4413.json	0.5011174968071519
deut4452.json	deut4476.json	0.49224137931034506
deut4452.json	deut4420.json	0.49044540229885036
deut4452.json	deut4419.json	0.48692528735632146
deut4452.json	deut4469.json	0.4830779054916984
deut4452.json	deut4429.json	0.47655777374470687
deut4452.json	deut4415.json	0.47270114942528796
deut4452.json	deut4474.json	0.47051176792556126
deut4452.json	deut4456.json	0.46934865900383216
deut4452.json	deut4467.json	0.46408045977011503
deut4452.json	deut4451.json	0.458093869731801
deut4452.json	deut4494.json	0.4506106321839076
deut4452.json	deut4399.json	0.44761733716475094
deut4452.json	deut4435.json	0.4461206896551724
deut4452.json	deut4492.json	0.44612068965517204
deut4452.json	deut4498.json	0.44612068965517204
deut4452.json	deut4493.json	0.4446240421455935
deut4452.json	deut4495.json	0.4442267502612336
deut4452.json	deut4477.json	0.4431273946360156
deut4452.json	deut4490.json	0.44312739463601514
deut4452.json	deut4462.json	0.443127394636015
deut4452.json	deut4416.json	0.4416307471264368
deut4452.json	deut4488.json	0.44163074712643613
deut4452.json	deut4473.json	0.4371408045977013
deut4452.json	deut4496.json	0.43714080459770066
deut4452.json	deut4422.json	0.434147509578544
deut4452.json	deut4445.json	0.4328304597701158
deut4452.json	deut4465.json	0.42729428936325453
deut4452.json	deut4458.json	0.4102610153256704
deut4452.json	deut4463.json	0.4080459770114949
deut4452.json	deut4430.json	0.3954741379310349
deut4452.json	deut4427.json	0.39128352490421525
deut4452.json	deut4471.json	0.3676724137931032
deut4452.json	deut4418.json	0.367283950617284
deut4452.json	deut4414.json	0.3616858237547892
deut4452.json	deut4479.json	0.3592911877394632
deut4452.json	deut4481.json	0.3545019157088122
deut4452.json	deut4447.json	0.3435704022988503
deut4452.json	deut4440.json	0.34218208356139346
deut4452.json	deut4470.json	0.34087643678160984
deut4452.json	deut4408.json	0.311382503192848
deut4452.json	deut4460.json	0.3094268837803319
deut4452.json	deut4434.json	0.3083892081736904
deut4452.json	deut4398.json	0.30659003831417575
deut4452.json	deut4406.json	0.302231237322515
deut4452.json	deut4410.json	0.29499395039322474
deut4452.json	deut4400.json	0.27545155993431836
deut4452.json	deut4448.json	0.27126436781609153
deut4452.json	deut4407.json	0.24603323338330907
deut4452.json	deut4444.json	0.23802681992337138
deut4452.json	deut4502.json	0.23727849616858288
deut4452.json	deut4450.json	0.23653017241379348
deut4452.json	deut4449.json	0.23578184865900365
deut4452.json	deut4457.json	0.23054358237547923
deut4452.json	deut4423.json	0.2241954022988507
deut4452.json	deut4461.json	0.22204022988505856
deut4452.json	deut4455.json	0.21089455272363833
deut4452.json	deut4459.json	0.18982279693486603
deut4452.json	deut4438.json	0.18274375743162907
deut4452.json	deut4475.json	0.16673401580459835
deut4452.json	deut4409.json	0.14844222625529369
deut4452.json	deut4483.json	0.14820801404853168
deut4452.json	deut4439.json	0.097280958577315
deut4452.json	deut4484.json	0.08437826541274884
deut4452.json	deut4466.json	0.08057598039215663
deut4452.json	deut4417.json	0.08018907213060156
deut4452.json	deut4480.json	0.07258659521590538
deut4453.json	deut4453.json	1
deut4453.json	deut4454.json	0.6919540229885057
deut4453.json	deut4411.json	0.647749042145594
deut4453.json	deut4424.json	0.5989942528735632
deut4453.json	deut4501.json	0.5898501642036128
deut4453.json	deut4452.json	0.5853687739463607
deut4453.json	deut4426.json	0.5821531198686374
deut4453.json	deut4456.json	0.5757902298850576
deut4453.json	deut4403.json	0.5745330459770117
deut4453.json	deut4405.json	0.5623563218390806
deut4453.json	deut4486.json	0.5592672413793105
deut4453.json	deut4482.json	0.5590038314176251
deut4453.json	deut4401.json	0.5549568965517243
deut4453.json	deut4478.json	0.5500718390804601
deut4453.json	deut4442.json	0.5493295019157092
deut4453.json	deut4499.json	0.5486709770114941
deut4453.json	deut4468.json	0.5470269672855878
deut4453.json	deut4500.json	0.5442708333333334
deut4453.json	deut4503.json	0.5374461206896555
deut4453.json	deut4487.json	0.5364134339080463
deut4453.json	deut4432.json	0.5352011494252875
deut4453.json	deut4489.json	0.5340786637931034
deut4453.json	deut4497.json	0.5251885775862067
deut4453.json	deut4421.json	0.5239762931034482
deut4453.json	deut4443.json	0.5230842911877397
deut4453.json	deut4491.json	0.5219109195402297
deut4453.json	deut4404.json	0.5217313218390807
deut4453.json	deut4436.json	0.5194863505747125
deut4453.json	deut4428.json	0.5166427203065138
deut4453.json	deut4402.json	0.5082723789620338
deut4453.json	deut4464.json	0.5039511494252873
deut4453.json	deut4425.json	0.5038613505747129
deut4453.json	deut4431.json	0.5016762452107283
deut4453.json	deut4441.json	0.49937140804597724
deut4453.json	deut4472.json	0.4951149425287359
deut4453.json	deut4469.json	0.49382716049382713
deut4453.json	deut4446.json	0.49151400862068984
deut4453.json	deut4437.json	0.48693426724137956
deut4453.json	deut4412.json	0.4847142401021711
deut4453.json	deut4413.json	0.4817209450830138
deut4453.json	deut4485.json	0.4777298850574715
deut4453.json	deut4433.json	0.4667385057471267
deut4453.json	deut4415.json	0.4471982758620692
deut4453.json	deut4465.json	0.4402025177887243
deut4453.json	deut4419.json	0.4362428160919535
deut4453.json	deut4463.json	0.43297413793103445
deut4453.json	deut4420.json	0.43265086206896497
deut4453.json	deut4474.json	0.4282977558839628
deut4453.json	deut4429.json	0.428009679370841
deut4453.json	deut4476.json	0.4254669540229885
deut4453.json	deut4445.json	0.4238505747126431
deut4453.json	deut4495.json	0.3982170846394987
deut4453.json	deut4451.json	0.38972701149425326
deut4453.json	deut4490.json	0.3897270114942526
deut4453.json	deut4473.json	0.38823036398467436
deut4453.json	deut4416.json	0.38823036398467414
deut4453.json	deut4462.json	0.3867337164750956
deut4453.json	deut4399.json	0.38523706896551757
deut4453.json	deut4477.json	0.3837404214559389
deut4453.json	deut4430.json	0.3828304597701151
deut4453.json	deut4492.json	0.3822437739463599
deut4453.json	deut4496.json	0.38224377394635956
deut4453.json	deut4493.json	0.3807471264367813
deut4453.json	deut4488.json	0.3807471264367813
deut4453.json	deut4498.json	0.3799988026819917
deut4453.json	deut4467.json	0.3777538314176244
deut4453.json	deut4422.json	0.3748204022988506
deut4453.json	deut4494.json	0.37476053639846696
deut4453.json	deut4435.json	0.36877394636015337
deut4453.json	deut4458.json	0.3672772988505746
deut4453.json	deut4427.json	0.34668342911877326
deut4453.json	deut4470.json	0.3252873563218389
deut4453.json	deut4418.json	0.3238080034057046
deut4453.json	deut4471.json	0.31297892720306486
deut4453.json	deut4479.json	0.3105842911877392
deut4453.json	deut4414.json	0.309386973180076
deut4453.json	deut4481.json	0.30699233716475083
deut4453.json	deut4447.json	0.29678520114942486
deut4453.json	deut4440.json	0.2946542601715012
deut4453.json	deut4460.json	0.2678001277139207
deut4453.json	deut4408.json	0.26580459770114917
deut4453.json	deut4406.json	0.2608392494929005
deut4453.json	deut4434.json	0.259818007662835
deut4453.json	deut4410.json	0.24992437991530592
deut4453.json	deut4398.json	0.24750957854406086
deut4453.json	deut4448.json	0.24012212643678144
deut4453.json	deut4400.json	0.22612205801860952
deut4453.json	deut4407.json	0.2095827086456773
deut4453.json	deut4444.json	0.20234674329501912
deut4453.json	deut4502.json	0.20159841954023017
deut4453.json	deut4450.json	0.20159841954023006
deut4453.json	deut4457.json	0.20159841954022995
deut4453.json	deut4449.json	0.20010177203065116
deut4453.json	deut4455.json	0.19240379810094987
deut4453.json	deut4461.json	0.18994252873563366
deut4453.json	deut4423.json	0.18491379310344835
deut4453.json	deut4438.json	0.16126634958382902
deut4453.json	deut4459.json	0.16008141762452122
deut4453.json	deut4475.json	0.14390265804597724
deut4453.json	deut4483.json	0.12691570881226044
deut4453.json	deut4409.json	0.12590744101633422
deut4453.json	deut4439.json	0.086545760138799
deut4453.json	deut4484.json	0.07276428073841879
deut4453.json	deut4417.json	0.07012118940529732
deut4453.json	deut4466.json	0.06877535496957388
deut4453.json	deut4480.json	0.06416977322149708
deut4454.json	deut4454.json	1
deut4454.json	deut4424.json	0.6958333333333334
deut4454.json	deut4453.json	0.6919540229885057
deut4454.json	deut4405.json	0.6252155172413795
deut4454.json	deut4411.json	0.6195522030651343
deut4454.json	deut4403.json	0.5953663793103452
deut4454.json	deut4452.json	0.5851293103448281
deut4454.json	deut4501.json	0.5731732348111662
deut4454.json	deut4486.json	0.5693247126436782
deut4454.json	deut4482.json	0.5638888888888893
deut4454.json	deut4456.json	0.5614224137931039
deut4454.json	deut4442.json	0.5589080459770117
deut4454.json	deut4487.json	0.5520384339080464
deut4454.json	deut4432.json	0.5509159482758621
deut4454.json	deut4426.json	0.5502873563218391
deut4454.json	deut4468.json	0.5502320954907159
deut4454.json	deut4443.json	0.549521072796935
deut4454.json	deut4489.json	0.5464260057471264
deut4454.json	deut4491.json	0.5441810344827585
deut4454.json	deut4500.json	0.5419360632183907
deut4454.json	deut4499.json	0.5363236350574709
deut4454.json	deut4497.json	0.529588721264368
deut4454.json	deut4401.json	0.5287356321839082
deut4454.json	deut4503.json	0.5286458333333335
deut4454.json	deut4446.json	0.5250987787356323
deut4454.json	deut4421.json	0.5228538074712645
deut4454.json	deut4436.json	0.5217313218390804
deut4454.json	deut4425.json	0.5196659482758623
deut4454.json	deut4428.json	0.5183788314176249
deut4454.json	deut4404.json	0.5127514367816095
deut4454.json	deut4472.json	0.5097701149425287
deut4454.json	deut4402.json	0.5039184952978054
deut4454.json	deut4441.json	0.4962733477011496
deut4454.json	deut4431.json	0.4956896551724138
deut4454.json	deut4485.json	0.4936941251596427
deut4454.json	deut4437.json	0.49366918103448265
deut4454.json	deut4478.json	0.48972701149425335
deut4454.json	deut4413.json	0.4887053001277136
deut4454.json	deut4464.json	0.47934626436781613
deut4454.json	deut4433.json	0.4736350574712648
deut4454.json	deut4412.json	0.46475893997445716
deut4454.json	deut4415.json	0.4646551724137934
deut4454.json	deut4469.json	0.45923797360578933
deut4454.json	deut4465.json	0.4471355592045243
deut4454.json	deut4463.json	0.44123563218390827
deut4454.json	deut4429.json	0.4402979431336965
deut4454.json	deut4419.json	0.43354885057471193
deut4454.json	deut4420.json	0.4281609195402294
deut4454.json	deut4476.json	0.42112068965517224
deut4454.json	deut4474.json	0.411193212917351
deut4454.json	deut4495.json	0.4055642633228843
deut4454.json	deut4467.json	0.40469348659003856
deut4454.json	deut4430.json	0.402586206896552
