deut4458.json	deut4435.json	0.23670138888888914
deut4458.json	deut4416.json	0.21197916666666672
deut4458.json	deut4477.json	0.210208333333334
deut4459.json	deut4459.json	1
deut4459.json	deut4455.json	0.6253333333333333
deut4459.json	deut4409.json	0.6142763157894737
deut4459.json	deut4410.json	0.5860000000000001
deut4459.json	deut4480.json	0.5799662162162162
deut4459.json	deut4408.json	0.5762916666666668
deut4459.json	deut4466.json	0.572702205882353
deut4459.json	deut4444.json	0.5722083333333332
deut4459.json	deut4398.json	0.5714583333333334
deut4459.json	deut4439.json	0.5656132075471699
deut4459.json	deut4483.json	0.5567361111111111
deut4459.json	deut4407.json	0.5563333333333336
deut4459.json	deut4406.json	0.5558749999999999
deut4459.json	deut4484.json	0.5517045454545455
deut4459.json	deut4498.json	0.5266666666666668
deut4459.json	deut4417.json	0.5225905797101451
deut4459.json	deut4494.json	0.5189166666666669
deut4459.json	deut4438.json	0.518875
deut4459.json	deut4462.json	0.5181666666666667
deut4459.json	deut4496.json	0.5168333333333336
deut4459.json	deut4502.json	0.5162916666666666
deut4459.json	deut4440.json	0.511625
deut4459.json	deut4493.json	0.5105416666666669
deut4459.json	deut4447.json	0.5098333333333335
deut4459.json	deut4422.json	0.502375
deut4459.json	deut4492.json	0.5018750000000003
deut4459.json	deut4471.json	0.5010000000000003
deut4459.json	deut4423.json	0.49920833333333337
deut4459.json	deut4418.json	0.4969166666666667
deut4459.json	deut4451.json	0.49479166666666674
deut4459.json	deut4457.json	0.4945833333333334
deut4459.json	deut4458.json	0.4936250000000002
deut4459.json	deut4490.json	0.49050000000000027
deut4459.json	deut4460.json	0.4895416666666671
deut4459.json	deut4434.json	0.4779583333333335
deut4459.json	deut4400.json	0.47620833333333357
deut4459.json	deut4414.json	0.47091666666666687
deut4459.json	deut4488.json	0.467666666666667
deut4459.json	deut4481.json	0.461715277777778
deut4459.json	deut4477.json	0.46054166666666674
deut4459.json	deut4448.json	0.45987500000000003
deut4459.json	deut4450.json	0.4587083333333337
deut4459.json	deut4449.json	0.4580416666666668
deut4459.json	deut4461.json	0.4545833333333339
deut4459.json	deut4446.json	0.45025000000000015
deut4459.json	deut4402.json	0.44395833333333334
deut4459.json	deut4475.json	0.4419140625000001
deut4459.json	deut4476.json	0.4417916666666667
deut4459.json	deut4495.json	0.4412499999999999
deut4459.json	deut4436.json	0.44029166666666664
deut4459.json	deut4479.json	0.44022222222222207
deut4459.json	deut4420.json	0.4387083333333336
deut4459.json	deut4473.json	0.43770833333333337
deut4459.json	deut4435.json	0.4374444444444445
deut4459.json	deut4412.json	0.4367500000000002
deut4459.json	deut4431.json	0.43133333333333335
deut4459.json	deut4499.json	0.43041666666666656
deut4459.json	deut4416.json	0.4297916666666668
deut4459.json	deut4497.json	0.42866666666666675
deut4459.json	deut4467.json	0.42595833333333344
deut4459.json	deut4441.json	0.4197500000000002
deut4459.json	deut4437.json	0.41633333333333356
deut4459.json	deut4399.json	0.4136666666666666
deut4459.json	deut4419.json	0.4127916666666671
deut4459.json	deut4433.json	0.41181250000000014
deut4459.json	deut4425.json	0.41029166666666705
deut4459.json	deut4487.json	0.40829166666666683
deut4459.json	deut4491.json	0.4074583333333336
deut4459.json	deut4474.json	0.4039166666666667
deut4459.json	deut4432.json	0.3965833333333333
deut4459.json	deut4413.json	0.3964583333333336
deut4459.json	deut4486.json	0.39566666666666683
deut4459.json	deut4501.json	0.3915833333333336
deut4459.json	deut4429.json	0.38941666666666663
deut4459.json	deut4443.json	0.38737500000000025
deut4459.json	deut4469.json	0.38470833333333365
deut4459.json	deut4404.json	0.381625
deut4459.json	deut4489.json	0.3812500000000002
deut4459.json	deut4500.json	0.3806250000000001
deut4459.json	deut4464.json	0.3762083333333337
deut4459.json	deut4445.json	0.3752083333333335
deut4459.json	deut4427.json	0.3748333333333337
deut4459.json	deut4485.json	0.3703333333333336
deut4459.json	deut4442.json	0.36908333333333376
deut4459.json	deut4426.json	0.36304166666666693
deut4459.json	deut4463.json	0.36258333333333337
deut4459.json	deut4452.json	0.3603750000000002
deut4459.json	deut4482.json	0.358916666666667
deut4459.json	deut4465.json	0.35312500000000013
deut4459.json	deut4428.json	0.3460416666666667
deut4459.json	deut4503.json	0.3370416666666666
deut4459.json	deut4403.json	0.33533333333333326
deut4459.json	deut4470.json	0.3348958333333335
deut4459.json	deut4468.json	0.3250833333333333
deut4459.json	deut4472.json	0.32295833333333346
deut4459.json	deut4421.json	0.3189166666666665
deut4459.json	deut4405.json	0.30695833333333367
deut4459.json	deut4401.json	0.3024583333333335
deut4459.json	deut4411.json	0.30008333333333337
deut4459.json	deut4415.json	0.2973125
deut4459.json	deut4478.json	0.2789166666666667
deut4459.json	deut4454.json	0.27312500000000006
deut4459.json	deut4430.json	0.2629583333333334
deut4459.json	deut4453.json	0.2592083333333336
deut4459.json	deut4456.json	0.2552500000000002
deut4459.json	deut4424.json	0.21583333333333354
deut4460.json	deut4460.json	1
deut4460.json	deut4410.json	0.5914473684210526
deut4460.json	deut4502.json	0.5829166666666667
deut4460.json	deut4477.json	0.5698611111111112
deut4460.json	deut4467.json	0.5650694444444446
deut4460.json	deut4451.json	0.562777777777778
deut4460.json	deut4447.json	0.5568750000000001
deut4460.json	deut4444.json	0.5458333333333334
deut4460.json	deut4398.json	0.5443333333333337
deut4460.json	deut4418.json	0.5425
deut4460.json	deut4494.json	0.5400000000000001
deut4460.json	deut4500.json	0.5394444444444446
deut4460.json	deut4499.json	0.5369444444444448
deut4460.json	deut4422.json	0.5364583333333335
deut4460.json	deut4491.json	0.5331944444444447
deut4460.json	deut4446.json	0.5322222222222226
deut4460.json	deut4408.json	0.5247222222222224
deut4460.json	deut4483.json	0.5240972222222224
deut4460.json	deut4488.json	0.5197916666666671
deut4460.json	deut4489.json	0.5170138888888893
deut4460.json	deut4482.json	0.5134027777777779
deut4460.json	deut4487.json	0.5122916666666668
deut4460.json	deut4413.json	0.5111111111111111
deut4460.json	deut4450.json	0.5106770833333336
deut4460.json	deut4442.json	0.5097916666666671
deut4460.json	deut4503.json	0.5089583333333334
deut4460.json	deut4501.json	0.5088194444444447
deut4460.json	deut4432.json	0.5052777777777782
deut4460.json	deut4407.json	0.5033152173913045
deut4460.json	deut4427.json	0.5
deut4460.json	deut4465.json	0.49291666666666734
deut4460.json	deut4497.json	0.4929166666666671
deut4460.json	deut4490.json	0.4914583333333339
deut4460.json	deut4402.json	0.49145833333333366
deut4460.json	deut4426.json	0.4904861111111114
deut4460.json	deut4459.json	0.4895416666666671
deut4460.json	deut4493.json	0.48902777777777817
deut4460.json	deut4480.json	0.48579391891891877
deut4460.json	deut4457.json	0.4852604166666673
deut4460.json	deut4436.json	0.48472222222222205
deut4460.json	deut4438.json	0.4846551724137935
deut4460.json	deut4484.json	0.4829734848484847
deut4460.json	deut4443.json	0.48222222222222233
deut4460.json	deut4492.json	0.4800000000000002
deut4460.json	deut4431.json	0.4719444444444447
deut4460.json	deut4425.json	0.4715277777777779
deut4460.json	deut4409.json	0.4708881578947368
deut4460.json	deut4437.json	0.46916666666666695
deut4460.json	deut4462.json	0.46729166666666666
deut4460.json	deut4455.json	0.461739130434783
deut4460.json	deut4472.json	0.4575
deut4460.json	deut4452.json	0.45548611111111137
deut4460.json	deut4412.json	0.4531944444444448
deut4460.json	deut4496.json	0.45250000000000046
deut4460.json	deut4401.json	0.4519444444444446
deut4460.json	deut4476.json	0.45062500000000005
deut4460.json	deut4404.json	0.44812500000000055
deut4460.json	deut4464.json	0.4469444444444449
deut4460.json	deut4439.json	0.44485849056603743
deut4460.json	deut4419.json	0.4425000000000002
deut4460.json	deut4420.json	0.44173611111111144
deut4460.json	deut4429.json	0.4386805555555562
deut4460.json	deut4449.json	0.43296875000000046
deut4460.json	deut4441.json	0.43284722222222227
deut4460.json	deut4485.json	0.43277777777777826
deut4460.json	deut4433.json	0.43184027777777834
deut4460.json	deut4495.json	0.431041666666667
deut4460.json	deut4468.json	0.4300462962962963
deut4460.json	deut4466.json	0.42863970588235256
deut4460.json	deut4400.json	0.4242261904761909
deut4460.json	deut4417.json	0.4217028985507245
deut4460.json	deut4486.json	0.4145138888888895
deut4460.json	deut4473.json	0.4123611111111115
deut4460.json	deut4474.json	0.4117361111111113
deut4460.json	deut4416.json	0.41062500000000024
deut4460.json	deut4498.json	0.40729166666666683
deut4460.json	deut4403.json	0.4061111111111114
deut4460.json	deut4461.json	0.4038500000000007
deut4460.json	deut4454.json	0.39979166666666677
deut4460.json	deut4469.json	0.3993055555555558
deut4460.json	deut4440.json	0.39652777777777837
deut4460.json	deut4445.json	0.3952430555555555
deut4460.json	deut4428.json	0.39104166666666695
deut4460.json	deut4453.json	0.38590277777777793
deut4460.json	deut4481.json	0.38373842592592644
deut4460.json	deut4406.json	0.3793750000000007
deut4460.json	deut4415.json	0.37131944444444454
deut4460.json	deut4435.json	0.37069444444444466
deut4460.json	deut4399.json	0.3693055555555558
deut4460.json	deut4470.json	0.3692708333333333
deut4460.json	deut4405.json	0.36861111111111144
deut4460.json	deut4414.json	0.3666666666666668
deut4460.json	deut4421.json	0.362777777777778
deut4460.json	deut4434.json	0.3612500000000004
deut4460.json	deut4430.json	0.3531944444444446
deut4460.json	deut4463.json	0.3491666666666666
deut4460.json	deut4423.json	0.3450500000000005
deut4460.json	deut4458.json	0.3430555555555559
deut4460.json	deut4479.json	0.3402777777777781
deut4460.json	deut4471.json	0.33520833333333366
deut4460.json	deut4448.json	0.3313125000000007
deut4460.json	deut4424.json	0.329513888888889
deut4460.json	deut4411.json	0.3278472222222225
deut4460.json	deut4475.json	0.3271875000000003
deut4460.json	deut4478.json	0.3105555555555557
deut4460.json	deut4456.json	0.24951388888888915
deut4461.json	deut4461.json	1
deut4461.json	deut4480.json	0.5550844594594594
deut4461.json	deut4398.json	0.5252500000000002
deut4461.json	deut4466.json	0.5223897058823526
deut4461.json	deut4484.json	0.5098484848484848
deut4461.json	deut4409.json	0.5036513157894735
deut4461.json	deut4483.json	0.498645833333334
deut4461.json	deut4410.json	0.4960000000000001
deut4461.json	deut4439.json	0.47811320754716935
deut4461.json	deut4417.json	0.4685507246376812
deut4461.json	deut4438.json	0.46530172413793125
deut4461.json	deut4451.json	0.46255000000000046
deut4461.json	deut4494.json	0.4552500000000004
deut4461.json	deut4459.json	0.4545833333333339
deut4461.json	deut4447.json	0.4542000000000007
deut4461.json	deut4490.json	0.4531000000000006
deut4461.json	deut4493.json	0.4449500000000005
deut4461.json	deut4492.json	0.4442500000000006
deut4461.json	deut4400.json	0.4409500000000002
deut4461.json	deut4496.json	0.4393500000000006
deut4461.json	deut4406.json	0.43655000000000055
deut4461.json	deut4501.json	0.43605000000000027
deut4461.json	deut4455.json	0.4359000000000006
deut4461.json	deut4407.json	0.43120000000000036
deut4461.json	deut4414.json	0.43035
deut4461.json	deut4500.json	0.4300000000000006
deut4461.json	deut4467.json	0.4256500000000003
deut4461.json	deut4488.json	0.42415000000000047
deut4461.json	deut4499.json	0.4240500000000006
deut4461.json	deut4408.json	0.42325000000000035
deut4461.json	deut4471.json	0.42225
deut4461.json	deut4442.json	0.4220000000000005
deut4461.json	deut4437.json	0.42169999999999996
deut4461.json	deut4446.json	0.4204500000000002
deut4461.json	deut4462.json	0.4185000000000003
deut4461.json	deut4476.json	0.41795000000000004
deut4461.json	deut4485.json	0.4119000000000004
deut4461.json	deut4481.json	0.40923333333333334
deut4461.json	deut4440.json	0.4081500000000007
deut4461.json	deut4432.json	0.4063000000000003
deut4461.json	deut4487.json	0.4056500000000005
deut4461.json	deut4460.json	0.4038500000000007
deut4461.json	deut4412.json	0.4026000000000002
deut4461.json	deut4434.json	0.4012000000000001
deut4461.json	deut4473.json	0.4011
deut4461.json	deut4477.json	0.4006500000000004
deut4461.json	deut4416.json	0.4004500000000002
deut4461.json	deut4435.json	0.40013333333333345
deut4461.json	deut4479.json	0.39931666666666676
deut4461.json	deut4402.json	0.39860000000000007
deut4461.json	deut4404.json	0.39810000000000034
deut4461.json	deut4491.json	0.3977000000000005
deut4461.json	deut4475.json	0.39355468750000067
deut4461.json	deut4422.json	0.3932000000000003
deut4461.json	deut4497.json	0.3925500000000003
deut4461.json	deut4449.json	0.3915500000000002
deut4461.json	deut4436.json	0.39075000000000026
deut4461.json	deut4418.json	0.38670000000000004
deut4461.json	deut4469.json	0.38545000000000007
deut4461.json	deut4498.json	0.38155000000000006
deut4461.json	deut4431.json	0.3812000000000002
deut4461.json	deut4420.json	0.3811000000000001
deut4461.json	deut4443.json	0.3810000000000002
deut4461.json	deut4489.json	0.3785000000000003
deut4461.json	deut4448.json	0.3765500000000006
deut4461.json	deut4458.json	0.3739
deut4461.json	deut4419.json	0.3732000000000001
deut4461.json	deut4457.json	0.3715500000000004
deut4461.json	deut4452.json	0.37115
deut4461.json	deut4465.json	0.3680500000000001
deut4461.json	deut4433.json	0.36747500000000044
deut4461.json	deut4464.json	0.36470000000000025
deut4461.json	deut4445.json	0.36460000000000037
deut4461.json	deut4482.json	0.3590500000000002
deut4461.json	deut4427.json	0.35870000000000035
deut4461.json	deut4399.json	0.35724999999999985
deut4461.json	deut4502.json	0.3544500000000004
deut4461.json	deut4450.json	0.35445000000000026
deut4461.json	deut4423.json	0.3539000000000003
deut4461.json	deut4426.json	0.35275000000000034
deut4461.json	deut4474.json	0.35070000000000023
deut4461.json	deut4495.json	0.34960000000000024
deut4461.json	deut4441.json	0.3478500000000001
deut4461.json	deut4413.json	0.34674999999999956
deut4461.json	deut4486.json	0.3440000000000005
deut4461.json	deut4503.json	0.34364999999999957
deut4461.json	deut4425.json	0.3419
deut4461.json	deut4429.json	0.33540000000000003
deut4461.json	deut4470.json	0.33042499999999986
deut4461.json	deut4444.json	0.3227000000000002
deut4461.json	deut4401.json	0.3224999999999999
deut4461.json	deut4472.json	0.32099999999999995
deut4461.json	deut4405.json	0.31979999999999986
deut4461.json	deut4428.json	0.31860000000000044
deut4461.json	deut4415.json	0.3180749999999999
deut4461.json	deut4421.json	0.31744999999999957
deut4461.json	deut4463.json	0.3086
deut4461.json	deut4478.json	0.3069000000000002
deut4461.json	deut4468.json	0.3059499999999997
deut4461.json	deut4403.json	0.30095000000000016
deut4461.json	deut4411.json	0.28670000000000007
deut4461.json	deut4453.json	0.28559999999999974
deut4461.json	deut4430.json	0.28339999999999976
deut4461.json	deut4454.json	0.2714499999999995
deut4461.json	deut4456.json	0.21989999999999965
deut4461.json	deut4424.json	0.20804999999999996
deut4462.json	deut4462.json	1
deut4462.json	deut4410.json	0.576184210526316
deut4462.json	deut4457.json	0.5556250000000003
deut4462.json	deut4500.json	0.5414583333333334
deut4462.json	deut4455.json	0.5412500000000003
deut4462.json	deut4438.json	0.5309051724137932
deut4462.json	deut4398.json	0.5306
deut4462.json	deut4407.json	0.5303804347826089
deut4462.json	deut4406.json	0.5297058823529414
deut4462.json	deut4447.json	0.5291406250000003
deut4462.json	deut4450.json	0.5224479166666673
deut4462.json	deut4408.json	0.5192361111111112
deut4462.json	deut4459.json	0.5181666666666667
deut4462.json	deut4431.json	0.49802083333333347
deut4462.json	deut4448.json	0.4948750000000004
deut4462.json	deut4483.json	0.49211805555555577
deut4462.json	deut4446.json	0.49093750000000014
deut4462.json	deut4409.json	0.48756578947368434
deut4462.json	deut4491.json	0.48677083333333326
deut4462.json	deut4400.json	0.4863095238095242
deut4462.json	deut4490.json	0.4862500000000002
deut4462.json	deut4499.json	0.4834375000000002
deut4462.json	deut4429.json	0.4810416666666666
deut4462.json	deut4439.json	0.479764150943396
deut4462.json	deut4493.json	0.4776041666666667
deut4462.json	deut4497.json	0.4770833333333334
deut4462.json	deut4441.json	0.47510416666666655
deut4462.json	deut4487.json	0.47302083333333345
deut4462.json	deut4444.json	0.4727604166666668
deut4462.json	deut4458.json	0.47239583333333357
deut4462.json	deut4460.json	0.46729166666666666
deut4462.json	deut4492.json	0.4655208333333333
deut4462.json	deut4445.json	0.46031250000000035
deut4462.json	deut4502.json	0.4588020833333337
deut4462.json	deut4414.json	0.45733333333333337
deut4462.json	deut4434.json	0.4556250000000003
deut4462.json	deut4480.json	0.4547466216216215
deut4462.json	deut4488.json	0.4498958333333333
deut4462.json	deut4440.json	0.44896825396825424
deut4462.json	deut4485.json	0.44843750000000004
deut4462.json	deut4464.json	0.448125
deut4462.json	deut4436.json	0.4473958333333333
deut4462.json	deut4428.json	0.44718750000000007
deut4462.json	deut4433.json	0.44671874999999994
deut4462.json	deut4402.json	0.44458333333333366
deut4462.json	deut4489.json	0.4414583333333333
deut4462.json	deut4449.json	0.44135416666666705
deut4462.json	deut4482.json	0.4381250000000001
deut4462.json	deut4468.json	0.4356597222222226
deut4462.json	deut4422.json	0.43500000000000016
deut4462.json	deut4423.json	0.43440000000000023
deut4462.json	deut4466.json	0.4334007352941175
deut4462.json	deut4426.json	0.4325000000000001
deut4462.json	deut4484.json	0.43098484848484864
deut4462.json	deut4427.json	0.42843750000000025
deut4462.json	deut4469.json	0.42833333333333334
deut4462.json	deut4471.json	0.4268333333333333
deut4462.json	deut4405.json	0.4253125
deut4462.json	deut4498.json	0.42499999999999993
deut4462.json	deut4478.json	0.4245833333333334
deut4462.json	deut4404.json	0.42156250000000006
deut4462.json	deut4399.json	0.4212499999999998
deut4462.json	deut4481.json	0.42002777777777844
deut4462.json	deut4451.json	0.41989583333333325
deut4462.json	deut4495.json	0.41927083333333337
deut4462.json	deut4461.json	0.4185000000000003
deut4462.json	deut4475.json	0.4166406250000002
deut4462.json	deut4401.json	0.41208333333333336
deut4462.json	deut4411.json	0.40979166666666655
deut4462.json	deut4442.json	0.405
deut4462.json	deut4486.json	0.40447916666666706
deut4462.json	deut4496.json	0.4030208333333337
deut4462.json	deut4432.json	0.4025000000000002
deut4462.json	deut4453.json	0.4023958333333334
deut4462.json	deut4494.json	0.40218750000000003
deut4462.json	deut4463.json	0.4018750000000004
deut4462.json	deut4501.json	0.4017708333333335
deut4462.json	deut4465.json	0.40156250000000016
deut4462.json	deut4472.json	0.4001041666666667
deut4462.json	deut4413.json	0.39916666666666667
deut4462.json	deut4443.json	0.39697916666666655
deut4462.json	deut4417.json	0.39273550724637674
deut4462.json	deut4467.json	0.39250000000000007
deut4462.json	deut4479.json	0.39233333333333364
deut4462.json	deut4452.json	0.3911458333333334
deut4462.json	deut4456.json	0.39031250000000006
deut4462.json	deut4425.json	0.3885416666666667
deut4462.json	deut4473.json	0.38416666666666666
deut4462.json	deut4412.json	0.3837500000000005
deut4462.json	deut4470.json	0.3818750000000003
deut4462.json	deut4403.json	0.3815624999999999
deut4462.json	deut4424.json	0.38020833333333337
deut4462.json	deut4503.json	0.3778125000000001
deut4462.json	deut4421.json	0.3711458333333332
deut4462.json	deut4454.json	0.36906249999999996
deut4462.json	deut4474.json	0.3626041666666665
deut4462.json	deut4420.json	0.362291666666667
deut4462.json	deut4419.json	0.3590625000000004
deut4462.json	deut4476.json	0.3589583333333334
deut4462.json	deut4437.json	0.35729166666666656
deut4462.json	deut4418.json	0.34990740740740733
deut4462.json	deut4415.json	0.3389062500000001
deut4462.json	deut4477.json	0.33520833333333344
deut4462.json	deut4430.json	0.2932291666666669
deut4462.json	deut4435.json	0.28680555555555565
deut4462.json	deut4416.json	0.2739583333333334
deut4463.json	deut4463.json	1
deut4463.json	deut4499.json	0.5140624999999998
deut4463.json	deut4455.json	0.5105706521739132
deut4463.json	deut4487.json	0.4935937499999997
deut4463.json	deut4493.json	0.4843750000000002
deut4463.json	deut4406.json	0.47507352941176506
deut4463.json	deut4490.json	0.4743750000000003
deut4463.json	deut4447.json	0.45222656250000026
deut4463.json	deut4495.json	0.45039772727272753
deut4463.json	deut4451.json	0.4477083333333336
deut4463.json	deut4497.json	0.44265625
deut4463.json	deut4500.json	0.43976562500000016
deut4463.json	deut4496.json	0.42770833333333347
deut4463.json	deut4489.json	0.4273437499999999
deut4463.json	deut4458.json	0.42718750000000005
deut4463.json	deut4473.json	0.4254166666666669
deut4463.json	deut4488.json	0.4226041666666668
deut4463.json	deut4438.json	0.4157112068965517
deut4463.json	deut4492.json	0.40729166666666694
deut4463.json	deut4494.json	0.40708333333333335
deut4463.json	deut4446.json	0.40562500000000024
deut4463.json	deut4462.json	0.4018750000000004
deut4463.json	deut4445.json	0.3970833333333331
deut4463.json	deut4457.json	0.3938541666666666
deut4463.json	deut4476.json	0.39162500000000033
deut4463.json	deut4436.json	0.39140624999999996
deut4463.json	deut4491.json	0.390234375
deut4463.json	deut4442.json	0.38216666666666665
deut4463.json	deut4410.json	0.38200657894736856
deut4463.json	deut4433.json	0.3818055555555552
deut4463.json	deut4408.json	0.37854166666666667
deut4463.json	deut4404.json	0.378515625
deut4463.json	deut4485.json	0.3729166666666668
deut4463.json	deut4440.json	0.37269841269841286
deut4463.json	deut4498.json	0.3716666666666669
deut4463.json	deut4431.json	0.3681944444444444
deut4463.json	deut4459.json	0.36258333333333337
deut4463.json	deut4420.json	0.36237500000000034
deut4463.json	deut4503.json	0.3621875000000001
deut4463.json	deut4429.json	0.36197368421052656
deut4463.json	deut4409.json	0.36171052631578926
deut4463.json	deut4402.json	0.3611363636363635
deut4463.json	deut4482.json	0.36058333333333326
deut4463.json	deut4398.json	0.3587333333333337
deut4463.json	deut4432.json	0.3571875000000001
deut4463.json	deut4407.json	0.35657608695652177
deut4463.json	deut4422.json	0.354375
deut4463.json	deut4467.json	0.3528125000000001
deut4463.json	deut4483.json	0.35135416666666663
deut4463.json	deut4460.json	0.3491666666666666
deut4463.json	deut4414.json	0.3455833333333338
deut4463.json	deut4474.json	0.34011904761904765
deut4463.json	deut4469.json	0.3349074074074073
deut4463.json	deut4486.json	0.33446428571428555
deut4463.json	deut4421.json	0.33250000000000035
deut4463.json	deut4419.json	0.32950000000000035
deut4463.json	deut4450.json	0.3280729166666668
deut4463.json	deut4418.json	0.32717592592592604
deut4463.json	deut4413.json	0.32687500000000014
deut4463.json	deut4439.json	0.3221698113207545
deut4463.json	deut4400.json	0.32172619047619044
deut4463.json	deut4480.json	0.3168918918918918
deut4463.json	deut4444.json	0.31442708333333347
deut4463.json	deut4441.json	0.311640625
deut4463.json	deut4479.json	0.3114027777777775
deut4463.json	deut4434.json	0.30947916666666664
deut4463.json	deut4481.json	0.3088055555555558
deut4463.json	deut4461.json	0.3086
deut4463.json	deut4471.json	0.3055000000000003
deut4463.json	deut4484.json	0.2973863636363633
deut4463.json	deut4466.json	0.2959191176470588
deut4463.json	deut4448.json	0.2935937500000002
deut4463.json	deut4399.json	0.2886458333333334
deut4463.json	deut4403.json	0.28645833333333304
deut4463.json	deut4501.json	0.2852678571428573
deut4463.json	deut4426.json	0.2837500000000004
deut4463.json	deut4443.json	0.2823333333333339
deut4463.json	deut4502.json	0.2763541666666667
deut4463.json	deut4475.json	0.2750390625
deut4463.json	deut4401.json	0.2743749999999999
deut4463.json	deut4477.json	0.2700000000000006
deut4463.json	deut4416.json	0.26947916666666727
deut4463.json	deut4437.json	0.26109375
deut4463.json	deut4412.json	0.2608333333333336
deut4463.json	deut4423.json	0.2595500000000003
deut4463.json	deut4430.json	0.25833333333333297
deut4463.json	deut4405.json	0.25749999999999973
deut4463.json	deut4428.json	0.25583333333333325
deut4463.json	deut4470.json	0.25277777777777766
deut4463.json	deut4452.json	0.24916666666666654
deut4463.json	deut4449.json	0.24718750000000023
deut4463.json	deut4435.json	0.24145833333333355
deut4463.json	deut4425.json	0.2408593750000001
deut4463.json	deut4417.json	0.2376086956521739
deut4463.json	deut4411.json	0.23177083333333315
deut4463.json	deut4464.json	0.23046875
deut4463.json	deut4454.json	0.22037499999999965
deut4463.json	deut4468.json	0.21163461538461537
deut4463.json	deut4453.json	0.21112499999999979
deut4463.json	deut4465.json	0.2109523809523809
deut4463.json	deut4478.json	0.20924999999999983
deut4463.json	deut4472.json	0.1948749999999999
deut4463.json	deut4427.json	0.17385416666666653
deut4463.json	deut4424.json	0.12069444444444422
deut4463.json	deut4456.json	0.11861111111111078
deut4463.json	deut4415.json	0.11166666666666647
deut4464.json	deut4464.json	1
deut4464.json	deut4467.json	0.5344791666666666
deut4464.json	deut4447.json	0.48710937500000073
deut4464.json	deut4398.json	0.48560000000000036
deut4464.json	deut4468.json	0.484739583333333
deut4464.json	deut4477.json	0.479375
deut4464.json	deut4400.json	0.4683928571428574
deut4464.json	deut4451.json	0.4650000000000002
deut4464.json	deut4455.json	0.4569021739130438
deut4464.json	deut4410.json	0.45368421052631613
deut4464.json	deut4490.json	0.4484375000000004
deut4464.json	deut4462.json	0.448125
deut4464.json	deut4460.json	0.4469444444444449
deut4464.json	deut4407.json	0.44336956521739135
deut4464.json	deut4408.json	0.4306944444444444
deut4464.json	deut4422.json	0.4297916666666667
deut4464.json	deut4406.json	0.4277941176470593
deut4464.json	deut4492.json	0.4270833333333336
deut4464.json	deut4494.json	0.4257291666666667
deut4464.json	deut4493.json	0.42135416666666703
deut4464.json	deut4450.json	0.42046875000000017
deut4464.json	deut4457.json	0.41718750000000004
deut4464.json	deut4438.json	0.4162500000000001
deut4464.json	deut4433.json	0.415546875
deut4464.json	deut4452.json	0.41484375000000007
deut4464.json	deut4500.json	0.4118750000000001
deut4464.json	deut4444.json	0.4036979166666671
deut4464.json	deut4434.json	0.4029861111111115
deut4464.json	deut4418.json	0.39861111111111125
deut4464.json	deut4488.json	0.3985416666666671
deut4464.json	deut4502.json	0.3965625000000005
deut4464.json	deut4499.json	0.39375000000000004
deut4464.json	deut4416.json	0.38927083333333357
deut4464.json	deut4483.json	0.3868402777777781
deut4464.json	deut4501.json	0.3834374999999999
deut4464.json	deut4496.json	0.3832291666666673
deut4464.json	deut4440.json	0.38301587301587325
deut4464.json	deut4409.json	0.3815131578947367
deut4464.json	deut4481.json	0.3807222222222223
deut4464.json	deut4459.json	0.3762083333333337
deut4464.json	deut4399.json	0.3735416666666669
deut4464.json	deut4415.json	0.37015624999999996
deut4464.json	deut4426.json	0.3668750000000002
deut4464.json	deut4487.json	0.36624999999999974
deut4464.json	deut4461.json	0.36470000000000025
deut4464.json	deut4479.json	0.3645555555555555
deut4464.json	deut4473.json	0.3644791666666669
deut4464.json	deut4446.json	0.35734375000000007
deut4464.json	deut4428.json	0.35687499999999983
deut4464.json	deut4482.json	0.3565625
deut4464.json	deut4470.json	0.3546093750000002
deut4464.json	deut4401.json	0.3539062500000001
deut4464.json	deut4480.json	0.35322635135135094
deut4464.json	deut4484.json	0.3455681818181816
deut4464.json	deut4471.json	0.3450833333333333
deut4464.json	deut4430.json	0.3420312500000001
deut4464.json	deut4439.json	0.34082547169811295
deut4464.json	deut4435.json	0.3397916666666668
deut4464.json	deut4414.json	0.33958333333333346
deut4464.json	deut4448.json	0.3382500000000006
deut4464.json	deut4427.json	0.3363281250000001
deut4464.json	deut4454.json	0.3343750000000001
deut4464.json	deut4449.json	0.33244791666666684
deut4464.json	deut4431.json	0.3313888888888894
deut4464.json	deut4411.json	0.3309375000000001
deut4464.json	deut4443.json	0.32843749999999994
deut4464.json	deut4485.json	0.32402777777777825
deut4464.json	deut4405.json	0.3237500000000004
deut4464.json	deut4402.json	0.32045454545454544
deut4464.json	deut4472.json	0.3198437500000002
deut4464.json	deut4491.json	0.3173437499999998
deut4464.json	deut4413.json	0.31652777777777796
deut4464.json	deut4489.json	0.3121875000000003
deut4464.json	deut4466.json	0.3090624999999999
deut4464.json	deut4419.json	0.30200000000000005
deut4464.json	deut4420.json	0.30125000000000046
deut4464.json	deut4495.json	0.29920454545454556
deut4464.json	deut4432.json	0.29843750000000047
deut4464.json	deut4423.json	0.29840000000000033
deut4464.json	deut4498.json	0.29781250000000037
deut4464.json	deut4453.json	0.2951562500000001
deut4464.json	deut4476.json	0.29475000000000007
deut4464.json	deut4458.json	0.2876041666666671
